BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-24;85:146:389260-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-24 20:27:00;2024-07-24 20:27:29;REAL;24.07.2024 20:30;24.07.2024 20:30:53;REAL;False;0.48333333333333334
2024-07-24;85:146:20549-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-24 20:30:00;2024-07-24 20:31:17;REAL;;;;False;1.2833333333333334
2024-07-24;85:146:453822-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-24 20:40:00;2024-07-24 20:40:09;REAL;;;;False;0.15
2024-07-24;85:146:478284-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-24 20:42:00;2024-07-24 20:42:14;REAL;24.07.2024 20:45;24.07.2024 20:45:47;REAL;False;0.23333333333333334
2024-07-24;85:146:453917-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-07-24 20:43:00;2024-07-24 20:43:07;REAL;;;;False;0.11666666666666667
2024-07-24;85:146:453909-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-24 20:55:00;2024-07-24 20:55:07;REAL;;;;False;0.11666666666666667
2024-07-24;85:146:106689-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-07-24 20:57:00;2024-07-24 20:57:32;REAL;;;;False;0.5333333333333333
2024-07-24;85:146:478120-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-24 20:57:00;2024-07-24 20:58:13;REAL;24.07.2024 21:00;24.07.2024 21:00:58;REAL;False;1.2166666666666666
2024-07-24;85:146:19962-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-24 21:00:00;2024-07-24 21:00:16;REAL;;;;False;0.26666666666666666
2024-07-24;85:146:453807-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-24 21:13:00;2024-07-24 21:13:09;REAL;;;;False;0.15
2024-07-24;85:146:453823-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-24 21:25:00;2024-07-24 21:26:07;REAL;;;;False;1.1166666666666667
2024-07-24;85:146:198885-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-07-24 21:27:00;2024-07-24 21:27:09;REAL;;;;False;0.15
2024-07-24;85:146:478121-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-24 21:27:00;2024-07-24 21:28:18;REAL;24.07.2024 21:30;24.07.2024 21:31:51;REAL;False;1.3
2024-07-24;85:146:478306-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-24 21:27:00;2024-07-24 21:27:23;REAL;24.07.2024 21:30;24.07.2024 21:30:09;REAL;False;0.38333333333333336
2024-07-24;85:146:453740-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-24 21:28:00;2024-07-24 21:28:57;REAL;;;;False;0.95
2024-07-24;85:146:453910-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-24 21:40:00;2024-07-24 21:40:04;REAL;;;;False;0.06666666666666667
2024-07-24;85:146:10495-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-24 21:45:00;2024-07-24 21:46:05;REAL;;;;False;1.0833333333333333
2024-07-24;85:146:306568-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;32;B;False;False;8507180;Thun, Bahnhof;2024-07-24 21:53:00;2024-07-24 21:55:30;REAL;;;;False;2.5
2024-07-24;85:146:452964-02015-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-07-24 21:55:00;2024-07-24 21:55:44;REAL;;;;False;0.7333333333333333
2024-07-24;85:146:453840-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-24 21:55:00;2024-07-24 21:56:47;REAL;;;;False;1.7833333333333334
2024-07-24;85:146:306829-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-24 21:57:00;2024-07-24 21:57:10;REAL;24.07.2024 22:00;24.07.2024 22:01:20;REAL;False;0.16666666666666666
2024-07-24;85:146:478161-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-24 21:57:00;2024-07-24 21:59:16;REAL;24.07.2024 22:00;24.07.2024 22:00:22;REAL;False;2.2666666666666666
2024-07-24;85:146:297039-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;38;B;False;False;8507180;Thun, Bahnhof;2024-07-24 21:57:00;2024-07-24 22:06:14;REAL;;;;False;9.233333333333333
2024-07-24;85:146:453824-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-24 22:20:00;2024-07-24 22:22:43;REAL;;;;False;2.716666666666667
2024-07-24;85:146:307090-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-07-24 22:27:00;2024-07-24 22:27:48;REAL;24.07.2024 22:30;24.07.2024 22:31:46;REAL;False;0.8
2024-07-24;85:146:478122-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-24 22:27:00;2024-07-24 22:28:20;REAL;24.07.2024 22:30;24.07.2024 22:31:41;REAL;False;1.3333333333333333
2024-07-24;85:146:478162-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-24 22:27:00;2024-07-24 22:27:26;REAL;24.07.2024 22:30;24.07.2024 22:31:01;REAL;False;0.43333333333333335
2024-07-24;85:146:198846-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-24 22:27:00;2024-07-24 22:29:19;REAL;;;;False;2.316666666666667
2024-07-24;85:146:19970-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-24 22:45:00;2024-07-24 22:46:09;REAL;;;;False;1.15
2024-07-24;85:146:453841-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-24 22:50:00;2024-07-24 22:50:44;REAL;;;;False;0.7333333333333333
2024-07-24;85:146:306742-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-07-24 22:53:00;2024-07-24 22:58:02;REAL;;;;False;5.033333333333333
2024-07-24;85:146:478308-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-24 22:57:00;2024-07-24 22:59:00;REAL;24.07.2024 23:00;24.07.2024 23:01:58;REAL;False;2.0
2024-07-24;85:146:389334-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-07-24 22:57:00;2024-07-24 23:02:07;REAL;24.07.2024 23:00;24.07.2024 23:02:07;REAL;False;5.116666666666666
2024-07-24;85:146:299865-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-07-24 22:57:00;2024-07-24 23:04:48;REAL;;;;False;7.8
2024-07-24;85:146:453825-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-24 23:20:00;2024-07-24 23:20:27;REAL;;;;False;0.45
2024-07-24;85:146:299875-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;38;B;False;False;8507180;Thun, Bahnhof;2024-07-24 23:57:00;2024-07-24 23:57:23;REAL;;;;False;0.38333333333333336
