BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-03;85:146:116119-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:57:00;2024-07-03 18:01:22;REAL;03.07.2024 18:00;03.07.2024 18:03:24;REAL;False;4.366666666666666
2024-07-03;85:146:20712-02212-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:57:00;2024-07-03 18:00:22;REAL;;;;False;3.3666666666666667
2024-07-03;85:146:386712-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:57:00;2024-07-03 18:04:52;REAL;03.07.2024 18:00;03.07.2024 18:05:54;REAL;False;7.866666666666666
2024-07-03;85:146:434957-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:57:00;2024-07-03 18:07:44;REAL;;;;False;10.733333333333333
2024-07-03;85:146:99421-02212-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-03 18:04:00;2024-07-03 18:04:08;REAL;;;;False;0.13333333333333333
2024-07-03;85:146:435220-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-03 18:05:00;2024-07-03 18:06:47;REAL;;;;False;1.7833333333333334
2024-07-03;85:146:258229-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-03 18:06:00;2024-07-03 18:06:17;REAL;03.07.2024 18:09;03.07.2024 18:10:41;REAL;False;0.2833333333333333
2024-07-03;85:146:261846-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-03 18:06:00;2024-07-03 18:06:18;REAL;03.07.2024 18:09;03.07.2024 18:11:08;REAL;False;0.3
2024-07-03;85:146:386647-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-07-03 18:07:00;2024-07-03 18:09:31;REAL;03.07.2024 18:10;03.07.2024 18:10:12;REAL;False;2.5166666666666666
2024-07-03;85:146:434614-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-03 18:07:00;2024-07-03 18:11:26;REAL;;;;False;4.433333333333334
2024-07-03;85:146:153454-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-03 18:07:00;2024-07-03 18:07:03;REAL;03.07.2024 18:10;03.07.2024 18:10:44;REAL;False;0.05
2024-07-03;85:146:20537-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-03 18:07:00;2024-07-03 18:07:17;REAL;;;;False;0.2833333333333333
2024-07-03;85:146:111771-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-03 18:17:00;2024-07-03 18:17:11;REAL;03.07.2024 18:20;03.07.2024 18:21:20;REAL;False;0.18333333333333332
2024-07-03;85:146:27549-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-03 18:17:00;2024-07-03 18:18:08;REAL;;;;False;1.1333333333333333
2024-07-03;85:146:434855-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-03 18:17:00;2024-07-03 18:18:31;REAL;;;;False;1.5166666666666666
2024-07-03;85:146:386684-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-03 18:17:00;2024-07-03 18:18:10;REAL;03.07.2024 18:20;03.07.2024 18:20:46;REAL;False;1.1666666666666667
2024-07-03;85:146:435367-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-03 18:25:00;2024-07-03 18:25:44;REAL;;;;False;0.7333333333333333
2024-07-03;85:146:258209-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-03 18:26:00;2024-07-03 18:28:50;REAL;03.07.2024 18:29;03.07.2024 18:29:46;REAL;False;2.8333333333333335
2024-07-03;85:146:315588-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-03 18:27:00;2024-07-03 18:27:24;REAL;03.07.2024 18:30;03.07.2024 18:30:33;REAL;False;0.4
2024-07-03;85:146:20029-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-03 18:27:00;2024-07-03 18:27:04;REAL;;;;False;0.06666666666666667
2024-07-03;85:146:435668-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-07-03 18:27:00;2024-07-03 18:33:28;REAL;;;;False;6.466666666666667
2024-07-03;85:146:231010-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-03 18:27:00;2024-07-03 18:29:03;REAL;03.07.2024 18:30;03.07.2024 18:30:43;REAL;False;2.05
2024-07-03;85:146:346952-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-07-03 18:35:00;2024-07-03 18:38:06;REAL;;;;False;3.1
2024-07-03;85:146:258305-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-03 18:36:00;2024-07-03 18:36:26;REAL;03.07.2024 18:39;03.07.2024 18:39:41;REAL;False;0.43333333333333335
2024-07-03;85:146:258267-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-03 18:46:00;2024-07-03 18:46:15;REAL;03.07.2024 18:49;03.07.2024 18:50:09;REAL;False;0.25
2024-07-03;85:146:261793-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-03 18:46:00;2024-07-03 18:46:27;REAL;03.07.2024 18:49;03.07.2024 18:49:34;REAL;False;0.45
2024-07-03;85:146:386698-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-03 18:47:00;2024-07-03 18:47:44;REAL;03.07.2024 18:50;03.07.2024 18:50:48;REAL;False;0.7333333333333333
2024-07-03;85:146:103515-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-03 18:47:00;2024-07-03 18:47:03;REAL;03.07.2024 18:50;03.07.2024 18:50:59;REAL;False;0.05
2024-07-03;85:146:434798-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-03 18:47:00;2024-07-03 18:47:20;REAL;;;;False;0.3333333333333333
2024-07-03;85:146:386713-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-03 18:57:00;2024-07-03 18:59:12;REAL;03.07.2024 19:00;03.07.2024 19:00:37;REAL;False;2.2
2024-07-03;85:146:261780-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-03 19:06:00;2024-07-03 19:06:02;REAL;03.07.2024 19:09;03.07.2024 19:09:57;REAL;False;0.03333333333333333
2024-07-03;85:146:258320-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-03 19:06:00;2024-07-03 19:09:07;REAL;03.07.2024 19:09;03.07.2024 19:09:47;REAL;False;3.1166666666666667
2024-07-03;85:146:258231-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-03 19:16:00;2024-07-03 19:20:54;REAL;03.07.2024 19:19;03.07.2024 19:21:55;REAL;False;4.9
2024-07-03;85:146:270430-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;24;B;False;False;8507180;Thun, Bahnhof;2024-07-03 19:23:00;2024-07-03 19:23:19;REAL;;;;False;0.31666666666666665
2024-07-03;85:146:406796-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-03 19:26:00;2024-07-03 19:27:38;REAL;03.07.2024 19:29;03.07.2024 19:29:51;REAL;False;1.6333333333333333
2024-07-03;85:146:435504-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-03 19:35:00;2024-07-03 19:37:00;REAL;;;;False;2.0
2024-07-03;85:146:258394-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-03 19:42:00;2024-07-03 19:43:00;REAL;03.07.2024 19:45;03.07.2024 19:45:21;REAL;False;1.0
2024-07-03;85:146:435228-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-03 19:43:00;2024-07-03 19:45:44;REAL;;;;False;2.7333333333333334
2024-07-03;85:146:435670-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-07-03 19:43:00;2024-07-03 19:45:00;REAL;;;;False;2.0
2024-07-03;85:146:435151-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-03 19:55:00;2024-07-03 19:55:10;REAL;;;;False;0.16666666666666666
2024-07-03;85:146:258288-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-03 19:57:00;2024-07-03 19:57:40;REAL;03.07.2024 20:00;03.07.2024 20:00:33;REAL;False;0.6666666666666666
2024-07-03;85:146:10566-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-03 20:00:00;2024-07-03 20:01:41;REAL;;;;False;1.6833333333333333
2024-07-03;85:146:435576-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-03 20:10:00;2024-07-03 20:10:12;REAL;;;;False;0.2
2024-07-03;85:146:258210-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-03 20:12:00;2024-07-03 20:13:39;REAL;03.07.2024 20:15;03.07.2024 20:15:55;REAL;False;1.65
2024-07-03;85:146:389293-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-07-03 20:12:00;2024-07-03 20:14:07;REAL;;;;False;2.1166666666666667
2024-07-03;85:146:386669-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-03 20:12:00;2024-07-03 20:13:15;REAL;03.07.2024 20:15;03.07.2024 20:16:24;REAL;False;1.25
2024-07-03;85:146:261870-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-03 20:12:00;2024-07-03 20:12:12;REAL;03.07.2024 20:15;03.07.2024 20:15:58;REAL;False;0.2
2024-07-03;85:146:27038-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-03 20:15:00;2024-07-03 20:15:51;REAL;;;;False;0.85
2024-07-03;85:146:435232-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-03 20:25:00;2024-07-03 20:26:24;REAL;;;;False;1.4
2024-07-03;85:146:386700-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-03 20:27:00;2024-07-03 20:27:54;REAL;03.07.2024 20:30;03.07.2024 20:30:32;REAL;False;0.9
2024-07-03;85:146:389150-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-07-03 20:27:00;2024-07-03 20:27:56;REAL;;;;False;0.9333333333333333
2024-07-03;85:146:231237-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-03 20:27:00;2024-07-03 20:28:16;REAL;03.07.2024 20:30;03.07.2024 20:31:03;REAL;False;1.2666666666666666
2024-07-03;85:146:258268-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-03 20:27:00;2024-07-03 20:27:45;REAL;03.07.2024 20:30;03.07.2024 20:30:11;REAL;False;0.75
2024-07-03;85:146:27629-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-03 20:30:00;2024-07-03 20:31:10;REAL;;;;False;1.1666666666666667
2024-07-03;85:146:261781-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-03 20:42:00;2024-07-03 20:42:15;REAL;03.07.2024 20:45;03.07.2024 20:47:00;REAL;False;0.25
2024-07-03;85:146:20041-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-03 20:45:00;2024-07-03 20:45:42;REAL;;;;False;0.7
2024-07-03;85:146:115165-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-07-03 20:57:00;2024-07-03 20:57:20;REAL;03.07.2024 21:00;03.07.2024 21:01:10;REAL;False;0.3333333333333333
2024-07-03;85:146:258233-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-03 20:57:00;2024-07-03 20:57:43;REAL;03.07.2024 21:00;03.07.2024 21:00:32;REAL;False;0.7166666666666667
2024-07-03;85:146:211192-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-07-03 20:57:00;2024-07-03 20:57:15;REAL;;;;False;0.25
2024-07-03;85:146:434802-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-03 20:58:00;2024-07-03 20:58:10;REAL;;;;False;0.16666666666666666
2024-07-03;85:146:27042-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-03 21:00:00;2024-07-03 21:00:21;REAL;;;;False;0.35
2024-07-03;85:146:435236-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-03 21:10:00;2024-07-03 21:10:24;REAL;;;;False;0.4
2024-07-03;85:146:261871-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-03 21:12:00;2024-07-03 21:12:13;REAL;03.07.2024 21:15;03.07.2024 21:15:17;REAL;False;0.21666666666666667
2024-07-03;85:146:111823-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-03 21:12:00;2024-07-03 21:12:13;REAL;03.07.2024 21:15;03.07.2024 21:15:42;REAL;False;0.21666666666666667
2024-07-03;85:146:258212-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-03 21:12:00;2024-07-03 21:13:52;REAL;03.07.2024 21:15;03.07.2024 21:15:20;REAL;False;1.8666666666666667
2024-07-03;85:146:435159-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-03 21:25:00;2024-07-03 21:26:44;REAL;;;;False;1.7333333333333334
2024-07-03;85:146:389151-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-07-03 21:27:00;2024-07-03 21:27:52;REAL;;;;False;0.8666666666666667
2024-07-03;85:146:210971-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-07-03 21:27:00;2024-07-03 21:29:30;REAL;;;;False;2.5
2024-07-03;85:146:386657-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-07-03 21:27:00;2024-07-03 21:27:03;REAL;;;;False;0.05
2024-07-03;85:146:434620-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-03 21:28:00;2024-07-03 21:28:07;REAL;;;;False;0.11666666666666667
2024-07-03;85:146:20045-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-03 21:30:00;2024-07-03 21:30:50;REAL;;;;False;0.8333333333333334
2024-07-03;85:146:27046-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-03 21:45:00;2024-07-03 21:45:50;REAL;;;;False;0.8333333333333334
2024-07-03;85:146:435240-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-03 21:55:00;2024-07-03 21:56:03;REAL;;;;False;1.05
2024-07-03;85:146:389147-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-07-03 21:57:00;2024-07-03 21:58:22;REAL;;;;False;1.3666666666666667
2024-07-03;85:146:258269-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-03 21:57:00;2024-07-03 21:59:05;REAL;03.07.2024 22:00;03.07.2024 22:00:50;REAL;False;2.0833333333333335
2024-07-03;85:146:115381-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-03 21:57:00;2024-07-03 21:58:02;REAL;03.07.2024 22:00;03.07.2024 22:02:29;REAL;False;1.0333333333333334
2024-07-03;85:146:295118-02212-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;38;B;False;False;8507180;Thun, Bahnhof;2024-07-03 21:57:00;2024-07-03 22:05:36;REAL;;;;False;8.6
2024-07-03;85:146:434804-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-03 21:58:00;2024-07-03 21:59:03;REAL;;;;False;1.05
2024-07-03;85:146:27129-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-03 22:15:00;2024-07-03 22:15:48;REAL;;;;False;0.8
2024-07-03;85:146:153920-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-07-03 22:27:00;2024-07-03 22:28:15;REAL;03.07.2024 22:30;03.07.2024 22:31:24;REAL;False;1.25
2024-07-03;85:146:210932-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-03 22:27:00;2024-07-03 22:27:42;REAL;;;;False;0.7
2024-07-03;85:146:389152-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-07-03 22:27:00;2024-07-03 22:27:20;REAL;;;;False;0.3333333333333333
2024-07-03;85:146:27050-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-03 22:45:00;2024-07-03 22:45:17;REAL;;;;False;0.2833333333333333
2024-07-03;85:146:435244-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-03 22:50:00;2024-07-03 22:50:04;REAL;;;;False;0.06666666666666667
2024-07-03;85:146:258396-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-03 22:57:00;2024-07-03 22:58:00;REAL;03.07.2024 23:00;03.07.2024 23:00:49;REAL;False;1.0
2024-07-03;85:146:434806-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-03 22:58:00;2024-07-03 22:58:22;REAL;;;;False;0.36666666666666664
2024-07-03;85:146:115383-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-03 23:27:00;2024-07-03 23:27:19;REAL;03.07.2024 23:30;03.07.2024 23:31:02;REAL;False;0.31666666666666665
2024-07-03;85:146:258270-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-03 23:27:00;2024-07-03 23:28:31;REAL;03.07.2024 23:30;03.07.2024 23:30:12;REAL;False;1.5166666666666666
2024-07-03;85:146:435248-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-03 23:50:00;2024-07-03 23:50:01;REAL;;;;False;0.016666666666666666
