BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-02;85:146:386667-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:07:00;2024-07-02 17:10:31;REAL;02.07.2024 17:10;02.07.2024 17:11:27;REAL;False;3.5166666666666666
2024-07-02;85:146:434853-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:07:00;2024-07-02 17:09:52;REAL;;;;False;2.8666666666666667
2024-07-02;85:146:20259-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:07:00;2024-07-02 17:07:43;REAL;;;;False;0.7166666666666667
2024-07-02;85:146:346935-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:15:00;2024-07-02 17:17:06;REAL;;;;False;2.1
2024-07-02;85:146:435216-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:15:00;2024-07-02 17:17:35;REAL;;;;False;2.5833333333333335
2024-07-02;85:146:258208-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:16:00;2024-07-02 17:16:12;REAL;02.07.2024 17:19;02.07.2024 17:19:58;REAL;False;0.2
2024-07-02;85:146:371897-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:16:00;2024-07-02 17:27:52;REAL;;;;False;11.866666666666667
2024-07-02;85:146:261856-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:16:00;2024-07-02 17:17:57;REAL;02.07.2024 17:19;02.07.2024 17:19:21;REAL;False;1.95
2024-07-02;85:146:435666-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:17:00;2024-07-02 17:19:38;REAL;;;;False;2.6333333333333333
2024-07-02;85:146:11062-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:17:00;2024-07-02 17:20:44;REAL;;;;False;3.7333333333333334
2024-07-02;85:146:230970-02212-2;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;True;False;8507180;Thun, Bahnhof;2024-07-02 17:17:00;2024-07-02 17:22:19;REAL;02.07.2024 17:20;02.07.2024 17:23:00;REAL;False;5.316666666666666
2024-07-02;85:146:386683-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:17:00;2024-07-02 17:21:05;REAL;02.07.2024 17:20;02.07.2024 17:21:41;REAL;False;4.083333333333333
2024-07-02;85:146:386711-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:23:00;2024-07-02 17:27:11;REAL;;;;False;4.183333333333334
2024-07-02;85:146:11549-02212-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:24:00;2024-07-02 17:39:20;REAL;;;;False;15.333333333333334
2024-07-02;85:146:346951-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:25:00;2024-07-02 17:29:09;REAL;;;;False;4.15
2024-07-02;85:146:435139-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:25:00;2024-07-02 17:33:16;REAL;;;;False;8.266666666666667
2024-07-02;85:146:371800-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:26:00;2024-07-02 17:39:21;REAL;;;;False;13.35
2024-07-02;85:146:261878-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:26:00;2024-07-02 17:30:02;REAL;02.07.2024 17:29;02.07.2024 17:32:17;REAL;False;4.033333333333333
2024-07-02;85:146:20465-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:27:00;2024-07-02 17:30:08;REAL;;;;False;3.1333333333333333
2024-07-02;85:146:153467-02212-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;43;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:27:00;2024-07-02 17:29:42;REAL;;;;False;2.7
2024-07-02;85:146:20849-02212-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:27:00;2024-07-02 17:31:11;REAL;;;;False;4.183333333333334
2024-07-02;85:146:27294-02212-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:27:00;2024-07-02 17:33:22;REAL;;;;False;6.366666666666666
2024-07-02;85:146:436462-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:27:00;2024-07-02 17:29:49;REAL;;;;False;2.816666666666667
2024-07-02;85:146:116091-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:27:00;2024-07-02 17:33:53;REAL;02.07.2024 17:33;02.07.2024 17:34:39;REAL;False;6.883333333333334
2024-07-02;85:146:315612-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:27:00;2024-07-02 17:28:10;REAL;02.07.2024 17:30;02.07.2024 17:30:20;REAL;False;1.1666666666666667
2024-07-02;85:146:412952-02212-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:27:00;2024-07-02 17:29:48;REAL;;;;False;2.8
2024-07-02;85:146:435363-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:35:00;2024-07-02 17:45:46;REAL;;;;False;10.766666666666667
2024-07-02;85:146:389913-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;26;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:36:00;2024-07-02 17:44:51;REAL;;;;False;8.85
2024-07-02;85:146:261835-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:36:00;2024-07-02 17:41:46;REAL;02.07.2024 17:39;02.07.2024 17:42:44;REAL;False;5.766666666666667
2024-07-02;85:146:258265-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:36:00;2024-07-02 17:36:44;REAL;02.07.2024 17:39;02.07.2024 17:39:32;REAL;False;0.7333333333333333
2024-07-02;85:146:116087-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:37:00;2024-07-02 17:44:48;REAL;02.07.2024 17:40;02.07.2024 17:45:28;REAL;False;7.8
2024-07-02;85:146:386722-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:37:00;2024-07-02 17:41:48;REAL;02.07.2024 17:40;02.07.2024 17:43:30;REAL;False;4.8
2024-07-02;85:146:434796-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:37:00;2024-07-02 17:41:13;REAL;;;;False;4.216666666666667
2024-07-02;85:146:27105-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:37:00;2024-07-02 17:37:06;REAL;;;;False;0.1
2024-07-02;85:146:436273-02212-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:39:00;2024-07-02 17:45:22;REAL;;;;False;6.366666666666666
2024-07-02;85:146:346798-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:45:00;2024-07-02 17:46:31;REAL;;;;False;1.5166666666666666
2024-07-02;85:146:261868-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:46:00;2024-07-02 17:52:10;REAL;02.07.2024 17:49;02.07.2024 17:53:12;REAL;False;6.166666666666667
2024-07-02;85:146:371939-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:46:00;2024-07-02 17:51:41;REAL;;;;False;5.683333333333334
2024-07-02;85:146:258338-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:46:00;2024-07-02 17:50:35;REAL;02.07.2024 17:49;02.07.2024 17:51:16;REAL;False;4.583333333333333
2024-07-02;85:146:230960-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:47:00;2024-07-02 17:52:07;REAL;02.07.2024 17:50;02.07.2024 17:53:09;REAL;False;5.116666666666666
2024-07-02;85:146:10475-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:47:00;2024-07-02 17:53:41;REAL;;;;False;6.683333333333334
2024-07-02;85:146:436439-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:47:00;2024-07-02 17:59:21;REAL;;;;False;12.35
2024-07-02;85:146:386697-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:47:00;2024-07-02 17:55:03;REAL;02.07.2024 17:50;02.07.2024 17:56:22;REAL;False;8.05
2024-07-02;85:146:270322-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:53:00;2024-07-02 17:53:39;REAL;;;;False;0.65
2024-07-02;85:146:28177-02212-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:54:00;2024-07-02 18:03:14;REAL;;;;False;9.233333333333333
2024-07-02;85:146:27963-02212-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;63;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:55:00;2024-07-02 18:02:47;REAL;;;;False;7.783333333333333
2024-07-02;85:146:346947-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:55:00;2024-07-02 18:00:00;REAL;;;;False;5.0
2024-07-02;85:146:258392-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:56:00;2024-07-02 17:57:49;REAL;02.07.2024 17:59;02.07.2024 17:59:20;REAL;False;1.8166666666666667
2024-07-02;85:146:371868-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:56:00;2024-07-02 18:02:22;REAL;;;;False;6.366666666666666
2024-07-02;85:146:261779-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:56:00;2024-07-02 18:00:00;REAL;02.07.2024 17:59;02.07.2024 18:00:53;REAL;False;4.0
2024-07-02;85:146:20712-02212-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:57:00;2024-07-02 18:01:56;REAL;;;;False;4.933333333333334
2024-07-02;85:146:412914-02212-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:57:00;2024-07-02 17:59:29;REAL;;;;False;2.4833333333333334
2024-07-02;85:146:27407-02212-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;38;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:57:00;2024-07-02 18:02:25;REAL;;;;False;5.416666666666667
2024-07-02;85:146:153703-02212-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:57:00;2024-07-02 17:58:02;REAL;;;;False;1.0333333333333334
2024-07-02;85:146:386712-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:57:00;2024-07-02 18:05:00;REAL;02.07.2024 18:00;02.07.2024 18:05:41;REAL;False;8.0
2024-07-02;85:146:116119-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:57:00;2024-07-02 18:02:26;REAL;02.07.2024 18:00;02.07.2024 18:03:07;REAL;False;5.433333333333334
2024-07-02;85:146:27343-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:57:00;2024-07-02 18:00:26;REAL;;;;False;3.433333333333333
2024-07-02;85:146:434957-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:57:00;2024-07-02 18:08:14;REAL;;;;False;11.233333333333333
2024-07-02;85:146:99421-02212-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-02 18:04:00;2024-07-02 18:09:15;REAL;;;;False;5.25
2024-07-02;85:146:346957-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-07-02 18:05:00;2024-07-02 18:08:33;REAL;;;;False;3.55
2024-07-02;85:146:435220-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-02 18:05:00;2024-07-02 18:11:37;REAL;;;;False;6.616666666666666
2024-07-02;85:146:261846-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-02 18:06:00;2024-07-02 18:12:00;REAL;02.07.2024 18:09;02.07.2024 18:13:13;REAL;False;6.0
2024-07-02;85:146:258229-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-02 18:06:00;2024-07-02 18:07:54;REAL;02.07.2024 18:09;02.07.2024 18:09:41;REAL;False;1.9
2024-07-02;85:146:361462-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;20;B;False;False;8507180;Thun, Bahnhof;2024-07-02 18:06:00;2024-07-02 18:08:13;REAL;;;;False;2.216666666666667
2024-07-02;85:146:153454-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-02 18:07:00;2024-07-02 18:15:02;REAL;02.07.2024 18:10;02.07.2024 18:16:13;REAL;False;8.033333333333333
2024-07-02;85:146:20537-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-02 18:07:00;2024-07-02 18:08:55;REAL;;;;False;1.9166666666666667
2024-07-02;85:146:386647-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-07-02 18:07:00;2024-07-02 18:13:49;REAL;02.07.2024 18:10;02.07.2024 18:15:42;REAL;False;6.816666666666666
2024-07-02;85:146:434614-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-02 18:07:00;2024-07-02 18:13:50;REAL;;;;False;6.833333333333333
2024-07-02;85:146:435143-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-02 18:15:00;2024-07-02 18:22:24;REAL;;;;False;7.4
2024-07-02;85:146:258357-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-02 18:16:00;2024-07-02 18:19:23;REAL;02.07.2024 18:19;02.07.2024 18:19:57;REAL;False;3.3833333333333333
2024-07-02;85:146:261809-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-02 18:16:00;2024-07-02 18:18:02;REAL;02.07.2024 18:19;02.07.2024 18:19:15;REAL;False;2.033333333333333
2024-07-02;85:146:371804-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-02 18:16:00;2024-07-02 18:18:19;REAL;;;;False;2.316666666666667
2024-07-02;85:146:111771-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-02 18:17:00;2024-07-02 18:22:31;REAL;02.07.2024 18:20;02.07.2024 18:23:13;REAL;False;5.516666666666667
2024-07-02;85:146:386684-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-02 18:17:00;2024-07-02 18:18:34;REAL;02.07.2024 18:20;02.07.2024 18:20:27;REAL;False;1.5666666666666667
2024-07-02;85:146:27549-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-02 18:17:00;2024-07-02 18:17:02;REAL;;;;False;0.03333333333333333
2024-07-02;85:146:434855-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-02 18:17:00;2024-07-02 18:20:23;REAL;;;;False;3.3833333333333333
2024-07-02;85:146:28078-02212-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-02 18:24:00;2024-07-02 18:26:21;REAL;;;;False;2.35
2024-07-02;85:146:346936-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-07-02 18:25:00;2024-07-02 18:30:44;REAL;;;;False;5.733333333333333
2024-07-02;85:146:435367-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-02 18:25:00;2024-07-02 18:26:36;REAL;;;;False;1.6
2024-07-02;85:146:20029-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-02 18:27:00;2024-07-02 18:27:47;REAL;;;;False;0.7833333333333333
2024-07-02;85:146:435668-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-07-02 18:27:00;2024-07-02 18:30:05;REAL;;;;False;3.0833333333333335
2024-07-02;85:146:315588-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-02 18:27:00;2024-07-02 18:28:50;REAL;02.07.2024 18:30;02.07.2024 18:30:41;REAL;False;1.8333333333333333
2024-07-02;85:146:27296-02212-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-07-02 18:27:00;2024-07-02 18:34:19;REAL;;;;False;7.316666666666666
2024-07-02;85:146:346952-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-07-02 18:35:00;2024-07-02 18:36:02;REAL;;;;False;1.0333333333333334
2024-07-02;85:146:258305-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-02 18:36:00;2024-07-02 18:38:08;REAL;02.07.2024 18:39;02.07.2024 18:39:24;REAL;False;2.1333333333333333
2024-07-02;85:146:261879-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-02 18:36:00;2024-07-02 18:38:15;REAL;02.07.2024 18:39;02.07.2024 18:40:04;REAL;False;2.25
2024-07-02;85:146:19950-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-02 18:37:00;2024-07-02 18:37:24;REAL;;;;False;0.4
2024-07-02;85:146:436464-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-02 18:37:00;2024-07-02 18:37:02;REAL;;;;False;0.03333333333333333
2024-07-02;85:146:258267-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-02 18:46:00;2024-07-02 18:46:05;REAL;02.07.2024 18:49;02.07.2024 18:49:14;REAL;False;0.08333333333333333
2024-07-02;85:146:261793-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-02 18:46:00;2024-07-02 18:46:31;REAL;02.07.2024 18:49;02.07.2024 18:49:21;REAL;False;0.5166666666666667
2024-07-02;85:146:26940-02212-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;33;B;False;False;8507180;Thun, Bahnhof;2024-07-02 18:47:00;2024-07-02 18:47:34;REAL;;;;False;0.5666666666666667
2024-07-02;85:146:386698-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-02 18:47:00;2024-07-02 18:47:18;REAL;02.07.2024 18:50;02.07.2024 18:50:34;REAL;False;0.3
2024-07-02;85:146:20823-02212-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-07-02 18:55:00;2024-07-02 18:55:38;REAL;;;;False;0.6333333333333333
2024-07-02;85:146:346959-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-07-02 18:55:00;2024-07-02 18:58:08;REAL;;;;False;3.1333333333333333
2024-07-02;85:146:436441-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-02 18:57:00;2024-07-02 19:01:24;REAL;;;;False;4.4
2024-07-02;85:146:386713-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-02 18:57:00;2024-07-02 18:57:42;REAL;02.07.2024 19:00;02.07.2024 19:00:22;REAL;False;0.7
2024-07-02;85:146:258231-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-02 19:16:00;2024-07-02 19:16:10;REAL;02.07.2024 19:19;02.07.2024 19:19:32;REAL;False;0.16666666666666666
2024-07-02;85:146:435572-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-02 19:25:00;2024-07-02 19:26:54;REAL;;;;False;1.9
2024-07-02;85:146:406796-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-02 19:26:00;2024-07-02 19:26:12;REAL;02.07.2024 19:29;02.07.2024 19:29:34;REAL;False;0.2
2024-07-02;85:146:434907-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-07-02 19:27:00;2024-07-02 19:27:47;REAL;;;;False;0.7833333333333333
2024-07-02;85:146:258394-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-02 19:42:00;2024-07-02 19:43:10;REAL;02.07.2024 19:45;02.07.2024 19:45:53;REAL;False;1.1666666666666667
2024-07-02;85:146:11074-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-02 19:46:00;2024-07-02 19:46:06;REAL;;;;False;0.1
2024-07-02;85:146:435151-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-02 19:55:00;2024-07-02 19:56:13;REAL;;;;False;1.2166666666666666
2024-07-02;85:146:10566-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-02 20:00:00;2024-07-02 20:00:52;REAL;;;;False;0.8666666666666667
2024-07-02;85:146:435576-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-02 20:10:00;2024-07-02 20:11:09;REAL;;;;False;1.15
2024-07-02;85:146:386669-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-02 20:12:00;2024-07-02 20:14:19;REAL;02.07.2024 20:15;02.07.2024 20:15:39;REAL;False;2.316666666666667
2024-07-02;85:146:261870-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-02 20:12:00;2024-07-02 20:12:40;REAL;02.07.2024 20:15;02.07.2024 20:16:17;REAL;False;0.6666666666666666
2024-07-02;85:146:258210-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-02 20:12:00;2024-07-02 20:12:05;REAL;02.07.2024 20:15;02.07.2024 20:16:53;REAL;False;0.08333333333333333
2024-07-02;85:146:434961-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-02 20:13:00;2024-07-02 20:13:31;REAL;;;;False;0.5166666666666667
2024-07-02;85:146:27038-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-02 20:15:00;2024-07-02 20:16:07;REAL;;;;False;1.1166666666666667
2024-07-02;85:146:261880-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-02 20:27:00;2024-07-02 20:27:20;REAL;02.07.2024 20:30;02.07.2024 20:31:17;REAL;False;0.3333333333333333
2024-07-02;85:146:258268-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-02 20:27:00;2024-07-02 20:28:23;REAL;02.07.2024 20:30;02.07.2024 20:30:43;REAL;False;1.3833333333333333
2024-07-02;85:146:434618-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-02 20:28:00;2024-07-02 20:28:50;REAL;;;;False;0.8333333333333334
