BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-30;85:146:478235-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:26:00;2024-07-30 17:27:35;REAL;30.07.2024 17:29;30.07.2024 17:29:24;REAL;False;1.5833333333333333
2024-07-30;85:146:389214-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:27:00;2024-07-30 17:28:24;REAL;30.07.2024 17:30;30.07.2024 17:30:36;REAL;False;1.4
2024-07-30;85:146:27545-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:27:00;2024-07-30 17:27:25;REAL;;;;False;0.4166666666666667
2024-07-30;85:146:306662-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;43;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:27:00;2024-07-30 17:27:24;REAL;;;;False;0.4
2024-07-30;85:146:478438-02015-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:27:00;2024-07-30 17:29:11;REAL;;;;False;2.183333333333333
2024-07-30;85:146:27929-02015-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:27:00;2024-07-30 17:31:36;REAL;;;;False;4.6
2024-07-30;85:146:10743-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:27:00;2024-07-30 17:30:37;REAL;;;;False;3.6166666666666667
2024-07-30;85:146:453934-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:27:00;2024-07-30 17:28:40;REAL;;;;False;1.6666666666666667
2024-07-30;85:146:313387-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:27:00;2024-07-30 17:32:53;REAL;30.07.2024 17:33;30.07.2024 17:34:00;REAL;False;5.883333333333334
2024-07-30;85:146:453860-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:35:00;2024-07-30 17:37:12;REAL;;;;False;2.2
2024-07-30;85:146:478213-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:36:00;2024-07-30 17:37:40;REAL;30.07.2024 17:39;30.07.2024 17:39:33;REAL;False;1.6666666666666667
2024-07-30;85:146:478155-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:36:00;2024-07-30 17:37:21;REAL;30.07.2024 17:39;30.07.2024 17:39:19;REAL;False;1.35
2024-07-30;85:146:383055-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;26;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:36:00;2024-07-30 17:39:06;REAL;;;;False;3.1
2024-07-30;85:146:453745-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:37:00;2024-07-30 17:38:14;REAL;;;;False;1.2333333333333334
2024-07-30;85:146:306544-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:37:00;2024-07-30 17:38:33;REAL;30.07.2024 17:40;30.07.2024 17:41:13;REAL;False;1.55
2024-07-30;85:146:20025-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:37:00;2024-07-30 17:38:40;REAL;;;;False;1.6666666666666667
2024-07-30;85:146:389283-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:37:00;2024-07-30 17:37:53;REAL;30.07.2024 17:40;30.07.2024 17:40:45;REAL;False;0.8833333333333333
2024-07-30;85:146:452958-02015-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:39:00;2024-07-30 17:40:41;REAL;;;;False;1.6833333333333333
2024-07-30;85:146:453905-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:45:00;2024-07-30 17:45:20;REAL;;;;False;0.3333333333333333
2024-07-30;85:146:369559-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:46:00;2024-07-30 17:51:34;REAL;;;;False;5.566666666666666
2024-07-30;85:146:478279-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:46:00;2024-07-30 17:46:53;REAL;30.07.2024 17:49;30.07.2024 17:50:21;REAL;False;0.8833333333333333
2024-07-30;85:146:478257-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:46:00;2024-07-30 17:47:02;REAL;30.07.2024 17:49;30.07.2024 17:49:32;REAL;False;1.0333333333333334
2024-07-30;85:146:306681-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:47:00;2024-07-30 17:47:27;REAL;30.07.2024 17:50;30.07.2024 17:51:05;REAL;False;0.45
2024-07-30;85:146:453923-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:47:00;2024-07-30 17:49:16;REAL;;;;False;2.2666666666666666
2024-07-30;85:146:27026-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:47:00;2024-07-30 17:47:02;REAL;;;;False;0.03333333333333333
2024-07-30;85:146:389257-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:47:00;2024-07-30 17:48:55;REAL;30.07.2024 17:50;30.07.2024 17:50:59;REAL;False;1.9166666666666667
2024-07-30;85:146:478188-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:53:00;2024-07-30 17:54:01;REAL;;;;False;1.0166666666666666
2024-07-30;85:146:11626-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:54:00;2024-07-30 17:58:58;REAL;;;;False;4.966666666666667
2024-07-30;85:146:453887-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:55:00;2024-07-30 17:55:30;REAL;;;;False;0.5
2024-07-30;85:146:20883-02015-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;63;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:55:00;2024-07-30 17:58:06;REAL;;;;False;3.1
2024-07-30;85:146:478302-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:56:00;2024-07-30 18:00:15;REAL;30.07.2024 17:59;30.07.2024 18:01:18;REAL;False;4.25
2024-07-30;85:146:369490-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:56:00;2024-07-30 17:57:49;REAL;;;;False;1.8166666666666667
2024-07-30;85:146:478089-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:56:00;2024-07-30 17:57:01;REAL;30.07.2024 17:59;30.07.2024 17:59:09;REAL;False;1.0166666666666666
2024-07-30;85:146:453804-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:57:00;2024-07-30 17:59:24;REAL;;;;False;2.4
2024-07-30;85:146:111908-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:57:00;2024-07-30 17:58:08;REAL;;;;False;1.1333333333333333
2024-07-30;85:146:20327-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;38;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:57:00;2024-07-30 17:59:14;REAL;;;;False;2.2333333333333334
2024-07-30;85:146:389273-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:57:00;2024-07-30 17:58:48;REAL;30.07.2024 18:00;30.07.2024 18:00:37;REAL;False;1.8
2024-07-30;85:146:10792-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:57:00;2024-07-30 17:57:09;REAL;;;;False;0.15
2024-07-30;85:146:306588-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:57:00;2024-07-30 17:57:18;REAL;30.07.2024 18:00;30.07.2024 18:00:47;REAL;False;0.3
2024-07-30;85:146:21053-02015-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-30 18:04:00;2024-07-30 18:06:52;REAL;;;;False;2.8666666666666667
2024-07-30;85:146:453835-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-30 18:05:00;2024-07-30 18:05:43;REAL;;;;False;0.7166666666666667
2024-07-30;85:146:478236-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-30 18:06:00;2024-07-30 18:06:56;REAL;30.07.2024 18:09;30.07.2024 18:09:18;REAL;False;0.9333333333333333
2024-07-30;85:146:300303-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;20;B;False;False;8507180;Thun, Bahnhof;2024-07-30 18:06:00;2024-07-30 18:08:29;REAL;;;;False;2.4833333333333334
2024-07-30;85:146:478116-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-30 18:06:00;2024-07-30 18:09:37;REAL;30.07.2024 18:09;30.07.2024 18:10:31;REAL;False;3.6166666666666667
2024-07-30;85:146:27617-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-30 18:07:00;2024-07-30 18:07:18;REAL;;;;False;0.3
2024-07-30;85:146:306631-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-30 18:07:00;2024-07-30 18:07:45;REAL;30.07.2024 18:10;30.07.2024 18:10:36;REAL;False;0.75
2024-07-30;85:146:453819-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-30 18:15:00;2024-07-30 18:16:00;REAL;;;;False;1.0
2024-07-30;85:146:478156-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-30 18:16:00;2024-07-30 18:16:01;REAL;30.07.2024 18:19;30.07.2024 18:19:16;REAL;False;0.016666666666666666
2024-07-30;85:146:478280-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-30 18:16:00;2024-07-30 18:17:18;REAL;30.07.2024 18:19;30.07.2024 18:19:20;REAL;False;1.3
2024-07-30;85:146:20469-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-30 18:17:00;2024-07-30 18:17:17;REAL;;;;False;0.2833333333333333
2024-07-30;85:146:453768-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-30 18:17:00;2024-07-30 18:17:44;REAL;;;;False;0.7333333333333333
2024-07-30;85:146:11527-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-30 18:24:00;2024-07-30 18:27:05;REAL;;;;False;3.0833333333333335
2024-07-30;85:146:478258-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-30 18:26:00;2024-07-30 18:26:14;REAL;30.07.2024 18:29;30.07.2024 18:29:50;REAL;False;0.23333333333333334
2024-07-30;85:146:478090-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-30 18:26:00;2024-07-30 18:28:21;REAL;30.07.2024 18:29;30.07.2024 18:29:36;REAL;False;2.35
2024-07-30;85:146:10745-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-07-30 18:27:00;2024-07-30 18:27:19;REAL;;;;False;0.31666666666666665
2024-07-30;85:146:453915-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-07-30 18:27:00;2024-07-30 18:27:21;REAL;;;;False;0.35
2024-07-30;85:146:27931-02015-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-07-30 18:27:00;2024-07-30 18:28:36;REAL;;;;False;1.6
2024-07-30;85:146:478303-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-30 18:36:00;2024-07-30 18:38:01;REAL;30.07.2024 18:39;30.07.2024 18:39:47;REAL;False;2.0166666666666666
2024-07-30;85:146:478214-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-30 18:36:00;2024-07-30 18:36:51;REAL;30.07.2024 18:39;30.07.2024 18:39:13;REAL;False;0.85
2024-07-30;85:146:306767-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-30 18:37:00;2024-07-30 18:38:20;REAL;30.07.2024 18:40;30.07.2024 18:41:14;REAL;False;1.3333333333333333
2024-07-30;85:146:478117-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-30 18:46:00;2024-07-30 18:47:13;REAL;30.07.2024 18:49;30.07.2024 18:50:09;REAL;False;1.2166666666666666
2024-07-30;85:146:478157-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-30 18:46:00;2024-07-30 18:46:16;REAL;30.07.2024 18:49;30.07.2024 18:49:10;REAL;False;0.26666666666666666
2024-07-30;85:146:116106-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;33;B;False;False;8507180;Thun, Bahnhof;2024-07-30 18:47:00;2024-07-30 18:47:55;REAL;;;;False;0.9166666666666666
2024-07-30;85:146:306682-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-30 18:47:00;2024-07-30 18:47:35;REAL;30.07.2024 18:50;30.07.2024 18:51:04;REAL;False;0.5833333333333334
2024-07-30;85:146:478191-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-30 18:53:00;2024-07-30 18:53:03;REAL;;;;False;0.05
2024-07-30;85:146:28104-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-07-30 18:54:00;2024-07-30 18:55:23;REAL;;;;False;1.3833333333333333
2024-07-30;85:146:478259-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-30 18:56:00;2024-07-30 18:57:57;REAL;30.07.2024 18:59;30.07.2024 18:59:20;REAL;False;1.95
2024-07-30;85:146:478281-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-30 18:56:00;2024-07-30 18:56:18;REAL;30.07.2024 18:59;30.07.2024 18:59:40;REAL;False;0.3
2024-07-30;85:146:389274-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-30 18:57:00;2024-07-30 18:57:01;REAL;30.07.2024 19:00;30.07.2024 19:00:32;REAL;False;0.016666666666666666
2024-07-30;85:146:453924-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-30 18:57:00;2024-07-30 18:57:38;REAL;;;;False;0.6333333333333333
2024-07-30;85:146:478237-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-30 19:06:00;2024-07-30 19:07:09;REAL;30.07.2024 19:09;30.07.2024 19:09:04;REAL;False;1.15
2024-07-30;85:146:300412-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-07-30 19:06:00;2024-07-30 19:10:07;REAL;;;;False;4.116666666666666
2024-07-30;85:146:389284-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-30 19:07:00;2024-07-30 19:07:18;REAL;30.07.2024 19:10;30.07.2024 19:10:23;REAL;False;0.3
2024-07-30;85:146:478118-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-30 19:16:00;2024-07-30 19:16:45;REAL;30.07.2024 19:19;30.07.2024 19:19:57;REAL;False;0.75
2024-07-30;85:146:306698-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-30 19:17:00;2024-07-30 19:18:27;REAL;30.07.2024 19:20;30.07.2024 19:20:29;REAL;False;1.45
2024-07-30;85:146:478282-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-30 19:26:00;2024-07-30 19:28:00;REAL;30.07.2024 19:29;30.07.2024 19:29:27;REAL;False;2.0
2024-07-30;85:146:27967-02015-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;63;B;False;False;8507180;Thun, Bahnhof;2024-07-30 19:27:00;2024-07-30 19:27:13;REAL;;;;False;0.21666666666666667
2024-07-30;85:146:388256-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-07-30 19:41:00;2024-07-30 19:43:00;REAL;;;;False;2.0
2024-07-30;85:146:478304-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-30 19:42:00;2024-07-30 19:44:53;REAL;30.07.2024 19:45;30.07.2024 19:46:36;REAL;False;2.8833333333333333
2024-07-30;85:146:478238-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-30 19:42:00;2024-07-30 19:42:01;REAL;30.07.2024 19:45;30.07.2024 19:45:39;REAL;False;0.016666666666666666
2024-07-30;85:146:27625-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-30 19:46:00;2024-07-30 19:46:12;REAL;;;;False;0.2
2024-07-30;85:146:28082-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-30 19:54:00;2024-07-30 19:54:15;REAL;;;;False;0.25
2024-07-30;85:146:27933-02015-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;62;B;False;False;8507180;Thun, Bahnhof;2024-07-30 19:55:00;2024-07-30 19:57:05;REAL;;;;False;2.0833333333333335
2024-07-30;85:146:453821-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-30 19:55:00;2024-07-30 19:56:33;REAL;;;;False;1.55
2024-07-30;85:146:10393-02015-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;33;B;False;False;8507180;Thun, Bahnhof;2024-07-30 19:57:00;2024-07-30 19:57:16;REAL;;;;False;0.26666666666666666
2024-07-30;85:146:478194-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-30 19:57:00;2024-07-30 19:59:59;REAL;30.07.2024 20:00;30.07.2024 20:02:02;REAL;False;2.9833333333333334
2024-07-30;85:146:27117-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-30 20:00:00;2024-07-30 20:00:37;REAL;;;;False;0.6166666666666667
2024-07-30;85:146:360237-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-07-30 20:09:00;2024-07-30 20:12:30;REAL;;;;False;3.5
2024-07-30;85:146:478092-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-30 20:12:00;2024-07-30 20:17:34;REAL;30.07.2024 20:15;30.07.2024 20:19:03;REAL;False;5.566666666666666
2024-07-30;85:146:389225-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-30 20:12:00;2024-07-30 20:12:41;REAL;30.07.2024 20:15;30.07.2024 20:15:39;REAL;False;0.6833333333333333
2024-07-30;85:146:478283-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-30 20:12:00;2024-07-30 20:12:54;REAL;30.07.2024 20:15;30.07.2024 20:15:57;REAL;False;0.9
2024-07-30;85:146:453806-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-30 20:13:00;2024-07-30 20:13:03;REAL;;;;False;0.05
2024-07-30;85:146:19958-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-30 20:15:00;2024-07-30 20:15:02;REAL;;;;False;0.03333333333333333
2024-07-30;85:146:478305-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-30 20:27:00;2024-07-30 20:28:14;REAL;30.07.2024 20:30;30.07.2024 20:31:19;REAL;False;1.2333333333333334
2024-07-30;85:146:478159-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-30 20:27:00;2024-07-30 20:29:46;REAL;30.07.2024 20:30;30.07.2024 20:31:21;REAL;False;2.7666666666666666
2024-07-30;85:146:306822-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-07-30 20:27:00;2024-07-30 20:27:17;REAL;;;;False;0.2833333333333333
2024-07-30;85:146:10249-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;29;B;False;False;8507180;Thun, Bahnhof;2024-07-30 20:27:00;2024-07-30 20:28:08;REAL;;;;False;1.1333333333333333
2024-07-30;85:146:306828-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-30 20:27:00;2024-07-30 20:28:32;REAL;30.07.2024 20:30;30.07.2024 20:31:12;REAL;False;1.5333333333333334
2024-07-30;85:146:453739-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-30 20:28:00;2024-07-30 20:29:09;REAL;;;;False;1.15
2024-07-30;85:146:478093-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-30 20:42:00;2024-07-30 20:44:44;REAL;30.07.2024 20:45;30.07.2024 20:45:16;REAL;False;2.7333333333333334
2024-07-30;85:146:306633-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-30 20:42:00;2024-07-30 20:42:53;REAL;30.07.2024 20:45;30.07.2024 20:46:25;REAL;False;0.8833333333333333
2024-07-30;85:146:412040-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-07-30 20:42:00;2024-07-30 20:42:27;REAL;;;;False;0.45
2024-07-30;85:146:478284-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-30 20:42:00;2024-07-30 20:44:10;REAL;30.07.2024 20:45;30.07.2024 20:45:26;REAL;False;2.1666666666666665
2024-07-30;85:146:453909-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-30 20:55:00;2024-07-30 20:55:47;REAL;;;;False;0.7833333333333333
2024-07-30;85:146:478120-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-30 20:57:00;2024-07-30 20:59:04;REAL;30.07.2024 21:00;30.07.2024 21:02:12;REAL;False;2.066666666666667
2024-07-30;85:146:306581-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-07-30 20:57:00;2024-07-30 20:57:14;REAL;30.07.2024 21:00;30.07.2024 21:01:32;REAL;False;0.23333333333333334
2024-07-30;85:146:411922-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-07-30 20:57:00;2024-07-30 20:59:19;REAL;;;;False;2.316666666666667
2024-07-30;85:146:199104-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-07-30 20:57:00;2024-07-30 20:59:07;REAL;;;;False;2.1166666666666667
2024-07-30;85:146:106689-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-07-30 20:57:00;2024-07-30 21:00:02;REAL;;;;False;3.033333333333333
2024-07-30;85:146:19962-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-30 21:00:00;2024-07-30 21:00:23;REAL;;;;False;0.38333333333333336
2024-07-30;85:146:453839-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-30 21:10:00;2024-07-30 21:12:11;REAL;;;;False;2.183333333333333
2024-07-30;85:146:478094-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-30 21:12:00;2024-07-30 21:14:57;REAL;30.07.2024 21:15;30.07.2024 21:16:04;REAL;False;2.95
