BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-19;85:146:320705-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-19 18:47:00;2024-07-19 18:47:27;REAL;19.07.2024 18:50;19.07.2024 18:50:42;REAL;False;0.45
2024-07-19;85:146:47469-02215-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-07-19 18:54:00;2024-07-19 18:57:16;REAL;;;;False;3.2666666666666666
2024-07-19;85:146:47261-02215-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-07-19 18:55:00;2024-07-19 18:55:42;REAL;;;;False;0.7
2024-07-19;85:146:193643-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-19 18:55:00;2024-07-19 18:55:36;REAL;;;;False;0.6
2024-07-19;85:146:401886-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-19 18:56:00;2024-07-19 18:57:31;REAL;19.07.2024 18:59;19.07.2024 18:59:22;REAL;False;1.5166666666666666
2024-07-19;85:146:401864-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-19 19:06:00;2024-07-19 19:07:14;REAL;19.07.2024 19:09;19.07.2024 19:09:47;REAL;False;1.2333333333333334
2024-07-19;85:146:401843-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-19 19:16:00;2024-07-19 19:16:12;REAL;19.07.2024 19:19;19.07.2024 19:20:09;REAL;False;0.2
2024-07-19;85:146:387180-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-19 19:17:00;2024-07-19 19:17:12;REAL;19.07.2024 19:20;19.07.2024 19:20:45;REAL;False;0.2
2024-07-19;85:146:305240-02215-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-07-19 19:27:00;2024-07-19 19:27:16;REAL;;;;False;0.26666666666666666
2024-07-19;85:146:320822-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-19 19:27:00;2024-07-19 19:27:08;REAL;19.07.2024 19:30;19.07.2024 19:30:47;REAL;False;0.13333333333333333
2024-07-19;85:146:46216-02215-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;31;B;False;False;8507180;Thun, Bahnhof;2024-07-19 19:27:00;2024-07-19 19:27:49;REAL;;;;False;0.8166666666666667
2024-07-19;85:146:193680-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-19 19:35:00;2024-07-19 19:37:38;REAL;;;;False;2.6333333333333333
2024-07-19;85:146:387195-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-19 19:42:00;2024-07-19 19:42:30;REAL;19.07.2024 19:45;19.07.2024 19:45:32;REAL;False;0.5
2024-07-19;85:146:401933-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-19 19:42:00;2024-07-19 19:42:56;REAL;19.07.2024 19:45;19.07.2024 19:45:32;REAL;False;0.9333333333333333
2024-07-19;85:146:193644-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-19 19:43:00;2024-07-19 19:43:30;REAL;;;;False;0.5
2024-07-19;85:146:193630-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-19 19:55:00;2024-07-19 19:56:07;REAL;;;;False;1.1166666666666667
2024-07-19;85:146:305105-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-19 19:57:00;2024-07-19 19:57:11;REAL;19.07.2024 20:00;19.07.2024 20:02:05;REAL;False;0.18333333333333332
2024-07-19;85:146:401717-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-19 20:12:00;2024-07-19 20:12:43;REAL;19.07.2024 20:15;19.07.2024 20:15:48;REAL;False;0.7166666666666667
2024-07-19;85:146:158480-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-19 20:13:00;2024-07-19 20:13:04;REAL;;;;False;0.06666666666666667
2024-07-19;85:146:46388-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-19 20:15:00;2024-07-19 20:15:32;REAL;;;;False;0.5333333333333333
2024-07-19;85:146:193645-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-19 20:25:00;2024-07-19 20:25:13;REAL;;;;False;0.21666666666666667
2024-07-19;85:146:320903-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-19 20:27:00;2024-07-19 20:27:03;REAL;19.07.2024 20:30;19.07.2024 20:31:19;REAL;False;0.05
2024-07-19;85:146:401787-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-19 20:27:00;2024-07-19 20:28:08;REAL;19.07.2024 20:30;19.07.2024 20:30:42;REAL;False;1.1333333333333333
2024-07-19;85:146:401934-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-19 20:27:00;2024-07-19 20:28:18;REAL;19.07.2024 20:30;19.07.2024 20:30:51;REAL;False;1.3
2024-07-19;85:146:167464-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-19 20:28:00;2024-07-19 20:28:12;REAL;;;;False;0.2
2024-07-19;85:146:394906-02215-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-07-19 20:42:00;2024-07-19 20:43:06;REAL;;;;False;1.1
2024-07-19;85:146:320692-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-19 20:42:00;2024-07-19 20:42:33;REAL;19.07.2024 20:45;19.07.2024 20:46:11;REAL;False;0.55
2024-07-19;85:146:387221-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-19 20:42:00;2024-07-19 20:42:27;REAL;19.07.2024 20:45;19.07.2024 20:45:56;REAL;False;0.45
2024-07-19;85:146:401718-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-19 20:42:00;2024-07-19 20:43:28;REAL;19.07.2024 20:45;19.07.2024 20:45:23;REAL;False;1.4666666666666666
2024-07-19;85:146:35637-02215-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-07-19 20:57:00;2024-07-19 20:59:03;REAL;;;;False;2.05
2024-07-19;85:146:401788-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-19 20:57:00;2024-07-19 21:00:02;REAL;19.07.2024 21:00;19.07.2024 21:00:48;REAL;False;3.033333333333333
2024-07-19;85:146:401750-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-19 20:57:00;2024-07-19 20:58:18;REAL;19.07.2024 21:00;19.07.2024 21:00:47;REAL;False;1.3
2024-07-19;85:146:46392-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-19 21:00:00;2024-07-19 21:00:33;REAL;;;;False;0.55
2024-07-19;85:146:401719-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-19 21:12:00;2024-07-19 21:13:36;REAL;19.07.2024 21:15;19.07.2024 21:15:52;REAL;False;1.6
2024-07-19;85:146:394876-02215-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-07-19 21:12:00;2024-07-19 21:12:33;REAL;;;;False;0.55
2024-07-19;85:146:320834-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-19 21:12:00;2024-07-19 21:12:20;REAL;19.07.2024 21:15;19.07.2024 21:16:26;REAL;False;0.3333333333333333
2024-07-19;85:146:35123-02215-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-19 21:12:00;2024-07-19 21:13:58;REAL;;;;False;1.9666666666666666
2024-07-19;85:146:158482-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-19 21:13:00;2024-07-19 21:13:55;REAL;;;;False;0.9166666666666666
2024-07-19;85:146:193632-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-19 21:25:00;2024-07-19 21:25:57;REAL;;;;False;0.95
2024-07-19;85:146:387146-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-07-19 21:27:00;2024-07-19 21:27:03;REAL;;;;False;0.05
2024-07-19;85:146:320723-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-19 21:27:00;2024-07-19 21:27:26;REAL;19.07.2024 21:30;19.07.2024 21:32:13;REAL;False;0.43333333333333335
2024-07-19;85:146:401935-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-19 21:27:00;2024-07-19 21:30:47;REAL;19.07.2024 21:30;19.07.2024 21:31:58;REAL;False;3.783333333333333
2024-07-19;85:146:35096-02215-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-07-19 21:27:00;2024-07-19 21:27:55;REAL;;;;False;0.9166666666666666
2024-07-19;85:146:167466-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-19 21:28:00;2024-07-19 21:28:51;REAL;;;;False;0.85
2024-07-19;85:146:401720-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-19 21:42:00;2024-07-19 21:42:53;REAL;19.07.2024 21:45;19.07.2024 21:45:38;REAL;False;0.8833333333333333
2024-07-19;85:146:387222-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-19 21:42:00;2024-07-19 21:42:36;REAL;;;;False;0.6
2024-07-19;85:146:395224-02215-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;50;B;False;False;8507180;Thun, Bahnhof;2024-07-19 21:42:00;2024-07-19 21:42:11;REAL;;;;False;0.18333333333333332
2024-07-19;85:146:158452-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-07-19 21:43:00;2024-07-19 21:43:15;REAL;;;;False;0.25
2024-07-19;85:146:46396-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-19 21:45:00;2024-07-19 21:45:59;REAL;;;;False;0.9833333333333333
2024-07-19;85:146:304988-02215-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;32;B;False;False;8507180;Thun, Bahnhof;2024-07-19 21:53:00;2024-07-19 21:54:54;REAL;;;;False;1.9
2024-07-19;85:146:401936-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-19 21:57:00;2024-07-19 21:59:33;REAL;19.07.2024 22:00;19.07.2024 22:01:37;REAL;False;2.55
2024-07-19;85:146:364349-02215-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;48;B;False;False;8507180;Thun, Bahnhof;2024-07-19 21:57:00;2024-07-19 22:06:04;REAL;;;;False;9.066666666666666
2024-07-19;85:146:401789-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-19 21:57:00;2024-07-19 21:59:11;REAL;19.07.2024 22:00;19.07.2024 22:02:09;REAL;False;2.183333333333333
2024-07-19;85:146:320904-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-19 21:57:00;2024-07-19 21:57:09;REAL;19.07.2024 22:00;19.07.2024 22:01:27;REAL;False;0.15
2024-07-19;85:146:164556-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-19 21:58:00;2024-07-19 21:58:26;REAL;;;;False;0.43333333333333335
2024-07-19;85:146:34048-02215-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;24;B;False;False;8507180;Thun, Bahnhof;2024-07-19 22:12:00;2024-07-19 22:12:27;REAL;;;;False;0.45
2024-07-19;85:146:401721-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-19 22:12:00;2024-07-19 22:12:51;REAL;19.07.2024 22:15;19.07.2024 22:15:45;REAL;False;0.85
2024-07-19;85:146:166772-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-19 22:20:00;2024-07-19 22:21:29;REAL;;;;False;1.4833333333333334
2024-07-19;85:146:320908-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-07-19 22:27:00;2024-07-19 22:27:37;REAL;19.07.2024 22:30;19.07.2024 22:32:14;REAL;False;0.6166666666666667
2024-07-19;85:146:395257-02215-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-07-19 22:27:00;2024-07-19 22:29:22;REAL;;;;False;2.3666666666666667
2024-07-19;85:146:34261-02215-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-19 22:27:00;2024-07-19 22:30:34;REAL;;;;False;3.566666666666667
2024-07-19;85:146:401752-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-19 22:27:00;2024-07-19 22:27:22;REAL;19.07.2024 22:30;19.07.2024 22:30:14;REAL;False;0.36666666666666664
2024-07-19;85:146:401914-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-19 22:42:00;2024-07-19 22:42:43;REAL;19.07.2024 22:45;19.07.2024 22:46:30;REAL;False;0.7166666666666667
2024-07-19;85:146:46400-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-19 22:45:00;2024-07-19 22:46:20;REAL;;;;False;1.3333333333333333
2024-07-19;85:146:166823-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-19 22:50:00;2024-07-19 23:00:35;REAL;;;;False;10.583333333333334
2024-07-19;85:146:364367-02215-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-07-19 22:57:00;2024-07-19 23:01:38;REAL;;;;False;4.633333333333334
2024-07-19;85:146:320724-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-19 22:57:00;2024-07-19 22:57:13;REAL;19.07.2024 23:00;19.07.2024 23:01:12;REAL;False;0.21666666666666667
2024-07-19;85:146:401937-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-19 22:57:00;2024-07-19 23:03:40;REAL;19.07.2024 23:00;19.07.2024 23:05:34;REAL;False;6.666666666666667
2024-07-19;85:146:158249-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-19 22:58:00;2024-07-19 23:01:56;REAL;;;;False;3.933333333333333
2024-07-19;85:146:160435-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-19 23:20:00;2024-07-19 23:20:31;REAL;;;;False;0.5166666666666667
2024-07-19;85:146:395259-02215-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-07-19 23:27:00;2024-07-19 23:28:06;REAL;;;;False;1.1
2024-07-19;85:146:35098-02215-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-07-19 23:27:00;2024-07-19 23:30:02;REAL;;;;False;3.033333333333333
2024-07-19;85:146:401938-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-19 23:27:00;2024-07-19 23:27:26;REAL;19.07.2024 23:30;19.07.2024 23:31:34;REAL;False;0.43333333333333335
2024-07-19;85:146:401791-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-19 23:27:00;2024-07-19 23:27:17;REAL;19.07.2024 23:30;19.07.2024 23:30:08;REAL;False;0.2833333333333333
2024-07-19;85:146:320905-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-19 23:27:00;2024-07-19 23:27:39;REAL;19.07.2024 23:30;19.07.2024 23:31:05;REAL;False;0.65
2024-07-19;85:146:402068-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;94;B;False;False;8507180;Thun, Bahnhof;2024-07-19 23:42:00;2024-07-19 23:42:11;REAL;19.07.2024 23:45;19.07.2024 23:45:57;REAL;False;0.18333333333333332
2024-07-19;85:146:165289-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;50;B;False;False;8507180;Thun, Bahnhof;2024-07-19 23:43:00;2024-07-20 00:02:35;REAL;;;;False;19.583333333333332
2024-07-19;85:146:46404-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-19 23:45:00;2024-07-19 23:45:54;REAL;;;;False;0.9
2024-07-19;85:146:166827-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-19 23:50:00;2024-07-19 23:50:24;REAL;;;;False;0.4
2024-07-19;85:146:364366-02215-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;48;B;False;False;8507180;Thun, Bahnhof;2024-07-19 23:57:00;2024-07-19 23:57:50;REAL;;;;False;0.8333333333333334
2024-07-19;85:146:395261-02215-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-07-20 00:27:00;2024-07-20 00:27:17;REAL;;;;False;0.2833333333333333
2024-07-19;85:146:193837-04168-1;85:146;STI;STI Bus AG;Bus;85:146:924;M24;5;BN;False;False;8507180;Thun, Bahnhof;2024-07-20 01:29:00;2024-07-20 01:30:04;REAL;;;;False;1.0666666666666667
