BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-07;85:146:346842-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:25:00;2024-08-07 18:30:06;REAL;;;;False;5.1
2024-08-07;85:146:470572-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:26:00;2024-08-07 18:40:55;REAL;07.08.2024 18:29;07.08.2024 18:41:17;REAL;False;14.916666666666666
2024-08-07;85:146:454349-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:26:00;2024-08-07 18:41:53;REAL;07.08.2024 18:29;07.08.2024 18:42:42;REAL;False;15.883333333333333
2024-08-07;85:146:457620-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;26;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:26:00;2024-08-07 18:34:53;REAL;;;;False;8.883333333333333
2024-08-07;85:146:42515-02015-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:27:00;2024-08-07 18:46:17;REAL;;;;False;19.283333333333335
2024-08-07;85:146:386884-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:27:00;2024-08-07 18:28:36;REAL;07.08.2024 18:30;07.08.2024 18:30:40;REAL;False;1.6
2024-08-07;85:146:313584-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:27:00;2024-08-07 18:43:14;REAL;07.08.2024 18:30;07.08.2024 18:43:48;REAL;False;16.233333333333334
2024-08-07;85:146:418100-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:27:00;2024-08-07 18:39:03;REAL;;;;False;12.05
2024-08-07;85:146:313603-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;46;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:27:00;2024-08-07 18:28:16;REAL;;;;False;1.2666666666666666
2024-08-07;85:146:453184-02015-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:27:00;2024-08-07 18:37:20;REAL;;;;False;10.333333333333334
2024-08-07;85:146:346891-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:35:00;2024-08-07 18:39:22;REAL;;;;False;4.366666666666666
2024-08-07;85:146:417978-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:35:00;2024-08-07 18:48:48;REAL;;;;False;13.8
2024-08-07;85:146:470638-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:36:00;2024-08-07 18:41:02;REAL;07.08.2024 18:39;07.08.2024 18:41:33;REAL;False;5.033333333333333
2024-08-07;85:146:454372-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:36:00;2024-08-07 18:50:52;REAL;07.08.2024 18:39;07.08.2024 18:52:03;REAL;False;14.866666666666667
2024-08-07;85:146:397406-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:36:00;2024-08-07 18:39:58;REAL;;;;False;3.966666666666667
2024-08-07;85:146:386910-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:37:00;2024-08-07 18:52:01;REAL;07.08.2024 18:40;07.08.2024 18:52:29;REAL;False;15.016666666666667
2024-08-07;85:146:418912-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:37:00;2024-08-07 18:42:05;REAL;;;;False;5.083333333333333
2024-08-07;85:146:41616-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:37:00;2024-08-07 18:43:32;REAL;;;;False;6.533333333333333
2024-08-07;85:146:417910-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:45:00;2024-08-07 18:52:47;REAL;;;;False;7.783333333333333
2024-08-07;85:146:470607-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:46:00;2024-08-07 18:58:22;REAL;07.08.2024 18:49;07.08.2024 18:59:00;REAL;False;12.366666666666667
2024-08-07;85:146:454283-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:46:00;2024-08-07 18:52:21;REAL;07.08.2024 18:49;07.08.2024 18:52:56;REAL;False;6.35
2024-08-07;85:146:94498-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;33;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:47:00;2024-08-07 18:56:15;REAL;;;;False;9.25
2024-08-07;85:146:41933-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:47:00;2024-08-07 18:51:04;REAL;;;;False;4.066666666666666
2024-08-07;85:146:386943-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:47:00;2024-08-07 18:53:45;REAL;07.08.2024 18:50;07.08.2024 18:57:45;REAL;False;6.75
2024-08-07;85:146:313512-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:47:00;2024-08-07 18:52:23;REAL;07.08.2024 18:50;07.08.2024 18:52:56;REAL;False;5.383333333333334
2024-08-07;85:146:470625-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:53:00;2024-08-07 18:53:29;REAL;;;;False;0.48333333333333334
2024-08-07;85:146:42695-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:54:00;2024-08-07 18:55:36;REAL;;;;False;1.6
2024-08-07;85:146:417656-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:55:00;2024-08-07 18:57:51;REAL;;;;False;2.85
2024-08-07;85:146:42487-02015-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:55:00;2024-08-07 18:57:18;REAL;;;;False;2.3
2024-08-07;85:146:454361-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:56:00;2024-08-07 18:58:38;REAL;07.08.2024 18:59;07.08.2024 19:02:32;REAL;False;2.6333333333333333
2024-08-07;85:146:42207-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:57:00;2024-08-07 19:04:22;REAL;;;;False;7.366666666666666
2024-08-07;85:146:386959-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:57:00;2024-08-07 19:08:32;REAL;07.08.2024 19:00;07.08.2024 19:08:58;REAL;False;11.533333333333333
2024-08-07;85:146:418293-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:57:00;2024-08-07 19:02:57;REAL;;;;False;5.95
2024-08-07;85:146:453100-02015-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:57:00;2024-08-07 18:58:22;REAL;;;;False;1.3666666666666667
2024-08-07;85:146:318375-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:57:00;2024-08-07 19:02:39;REAL;07.08.2024 19:00;07.08.2024 19:03:23;REAL;False;5.65
2024-08-07;85:146:346880-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-08-07 19:05:00;2024-08-07 19:06:23;REAL;;;;False;1.3833333333333333
2024-08-07;85:146:417579-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-07 19:05:00;2024-08-07 19:06:02;REAL;;;;False;1.0333333333333334
2024-08-07;85:146:454270-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-07 19:06:00;2024-08-07 19:08:21;REAL;07.08.2024 19:09;07.08.2024 19:09:27;REAL;False;2.35
2024-08-07;85:146:470649-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-07 19:06:00;2024-08-07 19:08:36;REAL;07.08.2024 19:09;07.08.2024 19:09:23;REAL;False;2.6
2024-08-07;85:146:313378-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-07 19:07:00;2024-08-07 19:08:32;REAL;07.08.2024 19:10;07.08.2024 19:10:55;REAL;False;1.5333333333333334
2024-08-07;85:146:417383-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-07 19:07:00;2024-08-07 19:09:55;REAL;;;;False;2.9166666666666665
2024-08-07;85:146:470586-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-07 19:16:00;2024-08-07 19:17:27;REAL;07.08.2024 19:19;07.08.2024 19:19:51;REAL;False;1.45
2024-08-07;85:146:470693-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;24;B;False;False;8507180;Thun, Bahnhof;2024-08-07 19:23:00;2024-08-07 19:24:55;REAL;;;;False;1.9166666666666667
2024-08-07;85:146:470671-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-07 19:26:00;2024-08-07 19:26:36;REAL;07.08.2024 19:29;07.08.2024 19:29:28;REAL;False;0.6
2024-08-07;85:146:454301-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-07 19:26:00;2024-08-07 19:26:35;REAL;07.08.2024 19:29;07.08.2024 19:29:52;REAL;False;0.5833333333333334
2024-08-07;85:146:42554-02015-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;63;B;False;False;8507180;Thun, Bahnhof;2024-08-07 19:27:00;2024-08-07 19:31:52;REAL;;;;False;4.866666666666666
2024-08-07;85:146:396861-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-07 19:41:00;2024-08-07 19:41:48;REAL;;;;False;0.8
2024-08-07;85:146:470683-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-07 19:42:00;2024-08-07 19:43:00;REAL;07.08.2024 19:45;07.08.2024 19:45:47;REAL;False;1.0
2024-08-07;85:146:386944-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-07 19:42:00;2024-08-07 19:42:29;REAL;07.08.2024 19:45;07.08.2024 19:45:50;REAL;False;0.48333333333333334
2024-08-07;85:146:417660-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-07 19:43:00;2024-08-07 19:44:14;REAL;;;;False;1.2333333333333334
2024-08-07;85:146:417583-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-07 19:55:00;2024-08-07 19:55:39;REAL;;;;False;0.65
2024-08-07;85:146:470627-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-07 19:57:00;2024-08-07 19:58:21;REAL;07.08.2024 20:00;07.08.2024 20:00:25;REAL;False;1.35
2024-08-07;85:146:41703-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-07 20:00:00;2024-08-07 20:02:09;REAL;;;;False;2.15
2024-08-07;85:146:417986-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-07 20:10:00;2024-08-07 20:10:09;REAL;;;;False;0.15
2024-08-07;85:146:386911-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-07 20:12:00;2024-08-07 20:12:34;REAL;07.08.2024 20:15;07.08.2024 20:16:11;REAL;False;0.5666666666666667
2024-08-07;85:146:470573-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-07 20:12:00;2024-08-07 20:12:25;REAL;07.08.2024 20:15;07.08.2024 20:16:28;REAL;False;0.4166666666666667
2024-08-07;85:146:454362-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-07 20:12:00;2024-08-07 20:13:35;REAL;07.08.2024 20:15;07.08.2024 20:15:29;REAL;False;1.5833333333333333
2024-08-07;85:146:427750-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-08-07 20:12:00;2024-08-07 20:12:43;REAL;;;;False;0.7166666666666667
2024-08-07;85:146:417385-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-07 20:13:00;2024-08-07 20:15:04;REAL;;;;False;2.066666666666667
2024-08-07;85:146:41624-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-07 20:15:00;2024-08-07 20:15:04;REAL;;;;False;0.06666666666666667
2024-08-07;85:146:417664-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-07 20:25:00;2024-08-07 20:25:43;REAL;;;;False;0.7166666666666667
2024-08-07;85:146:313657-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-07 20:27:00;2024-08-07 20:27:16;REAL;07.08.2024 20:30;07.08.2024 20:31:58;REAL;False;0.26666666666666666
2024-08-07;85:146:386945-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-07 20:27:00;2024-08-07 20:27:35;REAL;07.08.2024 20:30;07.08.2024 20:30:52;REAL;False;0.5833333333333334
2024-08-07;85:146:417236-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-08-07 20:28:00;2024-08-07 20:29:22;REAL;;;;False;1.3666666666666667
2024-08-07;85:146:417587-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-07 20:40:00;2024-08-07 20:40:13;REAL;;;;False;0.21666666666666667
2024-08-07;85:146:313464-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-07 20:42:00;2024-08-07 20:43:47;REAL;07.08.2024 20:45;07.08.2024 20:46:19;REAL;False;1.7833333333333334
2024-08-07;85:146:427324-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-07 20:42:00;2024-08-07 20:44:54;REAL;;;;False;2.9
2024-08-07;85:146:470672-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-07 20:42:00;2024-08-07 20:43:37;REAL;07.08.2024 20:45;07.08.2024 20:47:13;REAL;False;1.6166666666666667
2024-08-07;85:146:418104-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-08-07 20:43:00;2024-08-07 20:43:30;REAL;;;;False;0.5
2024-08-07;85:146:41707-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-07 20:45:00;2024-08-07 20:45:43;REAL;;;;False;0.7166666666666667
2024-08-07;85:146:386979-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-07 20:57:00;2024-08-07 20:57:05;REAL;07.08.2024 21:00;07.08.2024 21:01:10;REAL;False;0.08333333333333333
2024-08-07;85:146:470587-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-07 20:57:00;2024-08-07 20:59:20;REAL;07.08.2024 21:00;07.08.2024 21:01:01;REAL;False;2.3333333333333335
2024-08-07;85:146:427279-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-08-07 20:57:00;2024-08-07 20:57:25;REAL;;;;False;0.4166666666666667
2024-08-07;85:146:313413-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-07 20:57:00;2024-08-07 20:57:25;REAL;07.08.2024 21:00;07.08.2024 21:00:45;REAL;False;0.4166666666666667
2024-08-07;85:146:41628-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-07 21:00:00;2024-08-07 21:00:45;REAL;;;;False;0.75
2024-08-07;85:146:417668-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-07 21:10:00;2024-08-07 21:11:10;REAL;;;;False;1.1666666666666667
2024-08-07;85:146:427752-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-08-07 21:12:00;2024-08-07 21:13:33;REAL;;;;False;1.55
2024-08-07;85:146:386912-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-07 21:12:00;2024-08-07 21:12:49;REAL;07.08.2024 21:15;07.08.2024 21:17:05;REAL;False;0.8166666666666667
2024-08-07;85:146:454363-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-07 21:12:00;2024-08-07 21:14:57;REAL;07.08.2024 21:15;07.08.2024 21:16:10;REAL;False;2.95
2024-08-07;85:146:417387-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-07 21:13:00;2024-08-07 21:14:27;REAL;;;;False;1.45
2024-08-07;85:146:417591-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-07 21:25:00;2024-08-07 21:26:14;REAL;;;;False;1.2333333333333334
2024-08-07;85:146:470684-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-07 21:27:00;2024-08-07 21:27:46;REAL;07.08.2024 21:30;07.08.2024 21:30:28;REAL;False;0.7666666666666667
2024-08-07;85:146:315745-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-07 21:27:00;2024-08-07 21:28:07;REAL;;;;False;1.1166666666666667
2024-08-07;85:146:417238-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-08-07 21:28:00;2024-08-07 21:28:37;REAL;;;;False;0.6166666666666667
2024-08-07;85:146:417994-02015-2;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;True;False;8507180;Thun, Bahnhof;2024-08-07 21:40:00;2024-08-07 21:41:15;REAL;;;;False;1.25
2024-08-07;85:146:41632-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-07 21:45:00;2024-08-07 21:46:32;REAL;;;;False;1.5333333333333334
2024-08-07;85:146:417672-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-07 21:55:00;2024-08-07 21:57:19;REAL;;;;False;2.316666666666667
2024-08-07;85:146:315974-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-08-07 21:57:00;2024-08-07 21:58:58;REAL;;;;False;1.9666666666666666
2024-08-07;85:146:386946-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-07 21:57:00;2024-08-07 21:57:43;REAL;07.08.2024 22:00;07.08.2024 22:01:42;REAL;False;0.7166666666666667
2024-08-07;85:146:313658-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-07 21:57:00;2024-08-07 21:57:59;REAL;07.08.2024 22:00;07.08.2024 22:02:19;REAL;False;0.9833333333333333
2024-08-07;85:146:427281-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-08-07 21:57:00;2024-08-07 21:58:03;REAL;;;;False;1.05
2024-08-07;85:146:454374-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-07 21:57:00;2024-08-07 21:57:52;REAL;07.08.2024 22:00;07.08.2024 22:02:15;REAL;False;0.8666666666666667
2024-08-07;85:146:299874-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;38;B;False;False;8507180;Thun, Bahnhof;2024-08-07 21:57:00;2024-08-07 21:58:47;REAL;;;;False;1.7833333333333334
2024-08-07;85:146:470609-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-07 21:57:00;2024-08-07 21:59:43;REAL;07.08.2024 22:00;07.08.2024 22:01:16;REAL;False;2.716666666666667
2024-08-07;85:146:41715-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-07 22:15:00;2024-08-07 22:16:33;REAL;;;;False;1.55
2024-08-07;85:146:417595-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-07 22:20:00;2024-08-07 22:23:02;REAL;;;;False;3.033333333333333
2024-08-07;85:146:315562-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-07 22:27:00;2024-08-07 22:27:39;REAL;;;;False;0.65
2024-08-07;85:146:313918-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-08-07 22:27:00;2024-08-07 22:33:03;REAL;07.08.2024 22:30;07.08.2024 22:33:13;REAL;False;6.05
2024-08-07;85:146:470588-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-07 22:27:00;2024-08-07 22:30:51;REAL;07.08.2024 22:30;07.08.2024 22:32:15;REAL;False;3.85
2024-08-07;85:146:417240-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-08-07 22:28:00;2024-08-07 22:29:34;REAL;;;;False;1.5666666666666667
2024-08-07;85:146:41636-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-07 22:45:00;2024-08-07 22:47:36;REAL;;;;False;2.6
2024-08-07;85:146:417676-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-07 22:50:00;2024-08-07 22:52:22;REAL;;;;False;2.3666666666666667
2024-08-07;85:146:470685-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-07 22:57:00;2024-08-07 22:58:18;REAL;07.08.2024 23:00;07.08.2024 23:00:51;REAL;False;1.3
2024-08-07;85:146:295107-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-08-07 22:57:00;2024-08-07 22:57:56;REAL;;;;False;0.9333333333333333
2024-08-07;85:146:41719-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-07 23:15:00;2024-08-07 23:16:17;REAL;;;;False;1.2833333333333334
2024-08-07;85:146:417599-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-07 23:20:00;2024-08-07 23:20:30;REAL;;;;False;0.5
2024-08-07;85:146:470610-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-07 23:27:00;2024-08-07 23:27:39;REAL;07.08.2024 23:30;07.08.2024 23:34:04;REAL;False;0.65
2024-08-07;85:146:41640-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-07 23:45:00;2024-08-07 23:48:05;REAL;;;;False;3.0833333333333335
2024-08-07;85:146:417680-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-07 23:50:00;2024-08-07 23:51:48;REAL;;;;False;1.8
2024-08-07;85:146:295119-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;38;B;False;False;8507180;Thun, Bahnhof;2024-08-07 23:57:00;2024-08-07 23:57:10;REAL;;;;False;0.16666666666666666
2024-08-07;85:146:427285-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-08-07 23:57:00;2024-08-07 23:57:54;REAL;;;;False;0.9
