BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-16;85:146:385179-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:25:00;2024-08-16 16:25:22;REAL;;;;False;0.36666666666666664
2024-08-16;85:146:410678-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:25:00;2024-08-16 16:28:35;REAL;;;;False;3.5833333333333335
2024-08-16;85:146:354356-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:26:00;2024-08-16 16:30:43;REAL;16.08.2024 16:29;16.08.2024 16:31:53;REAL;False;4.716666666666667
2024-08-16;85:146:444348-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:26:00;2024-08-16 16:32:34;REAL;;;;False;6.566666666666666
2024-08-16;85:146:292426-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:26:00;2024-08-16 16:28:21;REAL;16.08.2024 16:29;16.08.2024 16:31:08;REAL;False;2.35
2024-08-16;85:146:172739-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:27:00;2024-08-16 16:28:58;REAL;;;;False;1.9666666666666666
2024-08-16;85:146:170757-02196-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;65;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:27:00;2024-08-16 16:32:07;REAL;;;;False;5.116666666666666
2024-08-16;85:146:232417-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:27:00;2024-08-16 16:29:22;REAL;16.08.2024 16:30;16.08.2024 16:31:11;REAL;False;2.3666666666666667
2024-08-16;85:146:176252-02196-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:27:00;2024-08-16 16:30:53;REAL;;;;False;3.8833333333333333
2024-08-16;85:146:411215-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:27:00;2024-08-16 16:31:06;REAL;;;;False;4.1
2024-08-16;85:146:354885-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:27:00;2024-08-16 16:31:26;REAL;16.08.2024 16:30;16.08.2024 16:32:16;REAL;False;4.433333333333334
2024-08-16;85:146:172820-02196-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:27:00;2024-08-16 16:28:14;REAL;;;;False;1.2333333333333334
2024-08-16;85:146:385123-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:35:00;2024-08-16 16:35:19;REAL;;;;False;0.31666666666666665
2024-08-16;85:146:410601-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:35:00;2024-08-16 16:41:37;REAL;;;;False;6.616666666666666
2024-08-16;85:146:354329-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:36:00;2024-08-16 16:38:51;REAL;16.08.2024 16:39;16.08.2024 16:39:48;REAL;False;2.85
2024-08-16;85:146:391863-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:36:00;2024-08-16 16:42:23;REAL;;;;False;6.383333333333334
2024-08-16;85:146:292576-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:36:00;2024-08-16 16:36:35;REAL;16.08.2024 16:39;16.08.2024 16:39:08;REAL;False;0.5833333333333334
2024-08-16;85:146:172652-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:37:00;2024-08-16 16:39:00;REAL;16.08.2024 16:40;16.08.2024 16:40:47;REAL;False;2.0
2024-08-16;85:146:410128-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:37:00;2024-08-16 16:42:51;REAL;;;;False;5.85
2024-08-16;85:146:386615-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:37:00;2024-08-16 16:40:03;REAL;;;;False;3.05
2024-08-16;85:146:170488-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:37:00;2024-08-16 16:39:03;REAL;;;;False;2.05
2024-08-16;85:146:411718-02196-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;91;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:39:00;2024-08-16 16:40:16;REAL;;;;False;1.2666666666666666
2024-08-16;85:146:385148-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:45:00;2024-08-16 16:46:20;REAL;;;;False;1.3333333333333333
2024-08-16;85:146:410970-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:45:00;2024-08-16 16:47:41;REAL;;;;False;2.683333333333333
2024-08-16;85:146:444493-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:46:00;2024-08-16 16:49:30;REAL;;;;False;3.5
2024-08-16;85:146:292624-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:46:00;2024-08-16 16:47:47;REAL;16.08.2024 16:49;16.08.2024 16:49:50;REAL;False;1.7833333333333334
2024-08-16;85:146:354255-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:46:00;2024-08-16 16:50:55;REAL;16.08.2024 16:49;16.08.2024 16:52:15;REAL;False;4.916666666666667
2024-08-16;85:146:410351-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:47:00;2024-08-16 16:52:39;REAL;;;;False;5.65
2024-08-16;85:146:158550-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:47:00;2024-08-16 16:51:37;REAL;16.08.2024 16:50;16.08.2024 16:52:13;REAL;False;4.616666666666666
2024-08-16;85:146:172628-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:47:00;2024-08-16 16:49:05;REAL;;;;False;2.0833333333333335
2024-08-16;85:146:386600-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:47:00;2024-08-16 16:52:45;REAL;16.08.2024 16:50;16.08.2024 16:53:39;REAL;False;5.75
2024-08-16;85:146:292506-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:53:00;2024-08-16 16:58:05;REAL;;;;False;5.083333333333333
2024-08-16;85:146:171791-02196-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:54:00;2024-08-16 17:00:49;REAL;;;;False;6.816666666666666
2024-08-16;85:146:410875-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:55:00;2024-08-16 16:57:17;REAL;;;;False;2.283333333333333
2024-08-16;85:146:385170-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:55:00;2024-08-16 16:56:40;REAL;;;;False;1.6666666666666667
2024-08-16;85:146:170705-02196-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:55:00;2024-08-16 16:57:57;REAL;;;;False;2.95
2024-08-16;85:146:444560-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:56:00;2024-08-16 16:58:59;REAL;;;;False;2.9833333333333334
2024-08-16;85:146:292533-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:56:00;2024-08-16 17:00:46;REAL;16.08.2024 16:59;16.08.2024 17:01:41;REAL;False;4.766666666666667
2024-08-16;85:146:354368-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:56:00;2024-08-16 16:58:55;REAL;16.08.2024 16:59;16.08.2024 16:59:57;REAL;False;2.9166666666666665
2024-08-16;85:146:411846-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:57:00;2024-08-16 17:02:56;REAL;;;;False;5.933333333333334
2024-08-16;85:146:315256-02196-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:57:00;2024-08-16 16:59:22;REAL;;;;False;2.3666666666666667
2024-08-16;85:146:237294-02196-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;28;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:57:00;2024-08-16 16:58:21;REAL;;;;False;1.35
2024-08-16;85:146:176284-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:57:00;2024-08-16 17:00:13;REAL;16.08.2024 17:03;16.08.2024 17:03:33;REAL;False;3.216666666666667
2024-08-16;85:146:402052-02196-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:57:00;2024-08-16 17:03:47;REAL;;;;False;6.783333333333333
2024-08-16;85:146:386548-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:57:00;2024-08-16 17:02:21;REAL;16.08.2024 17:00;16.08.2024 17:04:05;REAL;False;5.35
2024-08-16;85:146:172997-02196-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:57:00;2024-08-16 16:59:20;REAL;;;;False;2.3333333333333335
2024-08-16;85:146:170390-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:57:00;2024-08-16 17:01:34;REAL;;;;False;4.566666666666666
2024-08-16;85:146:410809-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:05:00;2024-08-16 17:06:22;REAL;;;;False;1.3666666666666667
2024-08-16;85:146:385174-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:05:00;2024-08-16 17:05:31;REAL;;;;False;0.5166666666666667
2024-08-16;85:146:292599-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:06:00;2024-08-16 17:09:19;REAL;16.08.2024 17:09;16.08.2024 17:10:23;REAL;False;3.316666666666667
2024-08-16;85:146:379438-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:06:00;2024-08-16 17:10:11;REAL;;;;False;4.183333333333334
2024-08-16;85:146:354272-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:06:00;2024-08-16 17:07:12;REAL;16.08.2024 17:09;16.08.2024 17:09:21;REAL;False;1.2
2024-08-16;85:146:410174-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:07:00;2024-08-16 17:10:36;REAL;;;;False;3.6
2024-08-16;85:146:386570-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:07:00;2024-08-16 17:09:35;REAL;16.08.2024 17:10;16.08.2024 17:10:35;REAL;False;2.5833333333333335
2024-08-16;85:146:172793-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:07:00;2024-08-16 17:07:09;REAL;;;;False;0.15
2024-08-16;85:146:232660-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:07:00;2024-08-16 17:08:27;REAL;16.08.2024 17:10;16.08.2024 17:10:57;REAL;False;1.45
2024-08-16;85:146:410682-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:15:00;2024-08-16 17:16:36;REAL;;;;False;1.6
2024-08-16;85:146:292395-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:16:00;2024-08-16 17:19:23;REAL;16.08.2024 17:19;16.08.2024 17:21:22;REAL;False;3.3833333333333333
2024-08-16;85:146:354380-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:16:00;2024-08-16 17:17:01;REAL;16.08.2024 17:19;16.08.2024 17:19:20;REAL;False;1.0166666666666666
2024-08-16;85:146:461604-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:16:00;2024-08-16 17:20:10;REAL;;;;False;4.166666666666667
2024-08-16;85:146:386586-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:17:00;2024-08-16 17:17:21;REAL;16.08.2024 17:20;16.08.2024 17:21:27;REAL;False;0.35
2024-08-16;85:146:176435-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:17:00;2024-08-16 17:21:57;REAL;16.08.2024 17:20;16.08.2024 17:23:43;REAL;False;4.95
2024-08-16;85:146:410291-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:17:00;2024-08-16 17:22:55;REAL;;;;False;5.916666666666667
2024-08-16;85:146:176492-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:17:00;2024-08-16 17:18:04;REAL;;;;False;1.0666666666666667
2024-08-16;85:146:386616-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:23:00;2024-08-16 17:23:38;REAL;;;;False;0.6333333333333333
2024-08-16;85:146:170785-02196-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:24:00;2024-08-16 17:34:35;REAL;;;;False;10.583333333333334
2024-08-16;85:146:410605-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:25:00;2024-08-16 17:27:28;REAL;;;;False;2.466666666666667
2024-08-16;85:146:385160-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:25:00;2024-08-16 17:25:52;REAL;;;;False;0.8666666666666667
2024-08-16;85:146:461551-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:26:00;2024-08-16 17:29:09;REAL;;;;False;3.15
2024-08-16;85:146:292556-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:26:00;2024-08-16 17:26:32;REAL;16.08.2024 17:29;16.08.2024 17:29:19;REAL;False;0.5333333333333333
2024-08-16;85:146:170468-02196-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:27:00;2024-08-16 17:29:41;REAL;;;;False;2.683333333333333
2024-08-16;85:146:176269-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:27:00;2024-08-16 17:30:05;REAL;16.08.2024 17:33;16.08.2024 17:34:39;REAL;False;3.0833333333333335
2024-08-16;85:146:402034-02196-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:27:00;2024-08-16 17:28:09;REAL;;;;False;1.15
2024-08-16;85:146:176470-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:27:00;2024-08-16 17:27:03;REAL;;;;False;0.05
2024-08-16;85:146:354967-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:27:00;2024-08-16 17:31:49;REAL;16.08.2024 17:30;16.08.2024 17:33:29;REAL;False;4.816666666666666
2024-08-16;85:146:410412-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:27:00;2024-08-16 17:32:40;REAL;;;;False;5.666666666666667
2024-08-16;85:146:385180-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:35:00;2024-08-16 17:35:19;REAL;;;;False;0.31666666666666665
2024-08-16;85:146:410974-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:35:00;2024-08-16 17:36:05;REAL;;;;False;1.0833333333333333
2024-08-16;85:146:354357-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:36:00;2024-08-16 17:36:54;REAL;16.08.2024 17:39;16.08.2024 17:40:21;REAL;False;0.9
2024-08-16;85:146:292476-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:36:00;2024-08-16 17:38:46;REAL;16.08.2024 17:39;16.08.2024 17:40:48;REAL;False;2.7666666666666666
2024-08-16;85:146:391856-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;12;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:36:00;2024-08-16 17:38:29;REAL;;;;False;2.4833333333333334
2024-08-16;85:146:411218-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:37:00;2024-08-16 17:40:17;REAL;;;;False;3.283333333333333
2024-08-16;85:146:172513-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:37:00;2024-08-16 17:38:07;REAL;16.08.2024 17:40;16.08.2024 17:40:29;REAL;False;1.1166666666666667
2024-08-16;85:146:170416-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:37:00;2024-08-16 17:37:26;REAL;;;;False;0.43333333333333335
2024-08-16;85:146:386627-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:37:00;2024-08-16 17:40:02;REAL;16.08.2024 17:40;16.08.2024 17:41:03;REAL;False;3.033333333333333
2024-08-16;85:146:410879-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:45:00;2024-08-16 17:45:43;REAL;;;;False;0.7166666666666667
2024-08-16;85:146:385124-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:45:00;2024-08-16 17:45:27;REAL;;;;False;0.45
2024-08-16;85:146:292578-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:46:00;2024-08-16 17:46:36;REAL;16.08.2024 17:49;16.08.2024 17:49:24;REAL;False;0.6
2024-08-16;85:146:354392-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:46:00;2024-08-16 17:48:08;REAL;16.08.2024 17:49;16.08.2024 17:49:47;REAL;False;2.1333333333333333
2024-08-16;85:146:386601-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:47:00;2024-08-16 17:49:58;REAL;16.08.2024 17:50;16.08.2024 17:51:01;REAL;False;2.966666666666667
2024-08-16;85:146:410131-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:47:00;2024-08-16 17:47:48;REAL;;;;False;0.8
2024-08-16;85:146:171392-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:47:00;2024-08-16 17:47:55;REAL;;;;False;0.9166666666666666
2024-08-16;85:146:171833-02196-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:54:00;2024-08-16 17:55:11;REAL;;;;False;1.1833333333333333
2024-08-16;85:146:170729-02196-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;63;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:55:00;2024-08-16 17:56:10;REAL;;;;False;1.1666666666666667
2024-08-16;85:146:410813-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:55:00;2024-08-16 17:56:40;REAL;;;;False;1.6666666666666667
2024-08-16;85:146:385149-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:55:00;2024-08-16 17:55:26;REAL;;;;False;0.43333333333333335
2024-08-16;85:146:354256-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:56:00;2024-08-16 17:57:31;REAL;16.08.2024 17:59;16.08.2024 17:59:43;REAL;False;1.5166666666666666
2024-08-16;85:146:292626-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:56:00;2024-08-16 17:58:26;REAL;16.08.2024 17:59;16.08.2024 17:59:19;REAL;False;2.433333333333333
2024-08-16;85:146:171609-02196-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;48;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:57:00;2024-08-16 17:57:21;REAL;;;;False;0.35
2024-08-16;85:146:172796-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:57:00;2024-08-16 17:58:15;REAL;;;;False;1.25
2024-08-16;85:146:386617-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:57:00;2024-08-16 17:57:52;REAL;16.08.2024 18:00;16.08.2024 18:00:35;REAL;False;0.8666666666666667
2024-08-16;85:146:410354-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:57:00;2024-08-16 17:59:43;REAL;;;;False;2.716666666666667
2024-08-16;85:146:232446-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:57:00;2024-08-16 17:57:57;REAL;16.08.2024 18:00;16.08.2024 18:01:08;REAL;False;0.95
2024-08-16;85:146:315448-02196-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-16 17:57:00;2024-08-16 17:58:28;REAL;;;;False;1.4666666666666666
2024-08-16;85:146:171817-02196-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-16 18:04:00;2024-08-16 18:05:00;REAL;;;;False;1.0
2024-08-16;85:146:410686-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-16 18:05:00;2024-08-16 18:06:43;REAL;;;;False;1.7166666666666666
2024-08-16;85:146:354369-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-16 18:06:00;2024-08-16 18:07:24;REAL;16.08.2024 18:09;16.08.2024 18:09:44;REAL;False;1.4
2024-08-16;85:146:292428-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-16 18:06:00;2024-08-16 18:06:23;REAL;16.08.2024 18:09;16.08.2024 18:09:23;REAL;False;0.38333333333333336
2024-08-16;85:146:386543-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-16 18:07:00;2024-08-16 18:10:08;REAL;16.08.2024 18:10;16.08.2024 18:10:47;REAL;False;3.1333333333333333
2024-08-16;85:146:171527-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-16 18:07:00;2024-08-16 18:07:07;REAL;;;;False;0.11666666666666667
2024-08-16;85:146:176400-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-16 18:07:00;2024-08-16 18:07:45;REAL;16.08.2024 18:10;16.08.2024 18:10:51;REAL;False;0.75
2024-08-16;85:146:410609-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-16 18:15:00;2024-08-16 18:16:15;REAL;;;;False;1.25
2024-08-16;85:146:292601-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-16 18:16:00;2024-08-16 18:18:39;REAL;16.08.2024 18:19;16.08.2024 18:21:25;REAL;False;2.65
