BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-30;85:146:292580-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-30 18:56:00;2024-08-30 18:58:37;REAL;30.08.2024 18:59;30.08.2024 18:59:41;REAL;False;2.6166666666666667
2024-08-30;85:146:170348-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-30 18:57:00;2024-08-30 18:57:52;REAL;30.08.2024 19:00;30.08.2024 19:02:09;REAL;False;0.8666666666666667
2024-08-30;85:146:386618-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-30 18:57:00;2024-08-30 18:57:24;REAL;30.08.2024 19:00;30.08.2024 19:00:39;REAL;False;0.4
2024-08-30;85:146:170519-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-30 18:57:00;2024-08-30 18:57:27;REAL;;;;False;0.45
2024-08-30;85:146:410613-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-30 19:05:00;2024-08-30 19:05:29;REAL;;;;False;0.48333333333333334
2024-08-30;85:146:292558-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-30 19:06:00;2024-08-30 19:10:50;REAL;30.08.2024 19:09;30.08.2024 19:11:52;REAL;False;4.833333333333333
2024-08-30;85:146:410982-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-30 19:15:00;2024-08-30 19:15:12;REAL;;;;False;0.2
2024-08-30;85:146:292430-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-30 19:16:00;2024-08-30 19:16:37;REAL;30.08.2024 19:19;30.08.2024 19:19:59;REAL;False;0.6166666666666667
2024-08-30;85:146:354358-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-30 19:16:00;2024-08-30 19:16:40;REAL;30.08.2024 19:19;30.08.2024 19:19:42;REAL;False;0.6666666666666666
2024-08-30;85:146:292680-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-30 19:23:00;2024-08-30 19:23:05;REAL;;;;False;0.08333333333333333
2024-08-30;85:146:414476-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-30 19:26:00;2024-08-30 19:27:37;REAL;30.08.2024 19:29;30.08.2024 19:29:49;REAL;False;1.6166666666666667
2024-08-30;85:146:176338-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-30 19:27:00;2024-08-30 19:27:20;REAL;;;;False;0.3333333333333333
2024-08-30;85:146:171340-02196-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;31;B;False;False;8507180;Thun, Bahnhof;2024-08-30 19:27:00;2024-08-30 19:27:55;REAL;;;;False;0.9166666666666666
2024-08-30;85:146:391381-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-30 19:41:00;2024-08-30 19:42:12;REAL;;;;False;1.2
2024-08-30;85:146:292628-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-30 19:42:00;2024-08-30 19:42:20;REAL;30.08.2024 19:45;30.08.2024 19:45:13;REAL;False;0.3333333333333333
2024-08-30;85:146:354370-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-30 19:42:00;2024-08-30 19:42:10;REAL;30.08.2024 19:45;30.08.2024 19:45:13;REAL;False;0.16666666666666666
2024-08-30;85:146:410694-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-30 19:43:00;2024-08-30 19:43:55;REAL;;;;False;0.9166666666666666
2024-08-30;85:146:410617-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-30 19:55:00;2024-08-30 19:58:11;REAL;;;;False;3.183333333333333
2024-08-30;85:146:292515-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-30 19:57:00;2024-08-30 19:58:46;REAL;30.08.2024 20:00;30.08.2024 20:00:34;REAL;False;1.7666666666666666
2024-08-30;85:146:360657-02196-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;57;B;False;False;8507180;Thun, Bahnhof;2024-08-30 19:57:00;2024-08-30 19:57:37;REAL;;;;False;0.6166666666666667
2024-08-30;85:146:355626-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;48;B;False;False;8507180;Thun, Bahnhof;2024-08-30 19:57:00;2024-08-30 19:58:24;REAL;;;;False;1.4
2024-08-30;85:146:170419-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-30 20:00:00;2024-08-30 20:02:17;REAL;;;;False;2.283333333333333
2024-08-30;85:146:292399-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-30 20:12:00;2024-08-30 20:12:37;REAL;30.08.2024 20:15;30.08.2024 20:14:30;REAL;False;0.6166666666666667
2024-08-30;85:146:354394-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-30 20:12:00;2024-08-30 20:13:36;REAL;30.08.2024 20:15;30.08.2024 20:17:10;REAL;False;1.6
2024-08-30;85:146:387858-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-30 20:12:00;2024-08-30 20:12:09;REAL;;;;False;0.15
2024-08-30;85:146:410360-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-30 20:13:00;2024-08-30 20:14:51;REAL;;;;False;1.85
2024-08-30;85:146:176340-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-30 20:15:00;2024-08-30 20:17:30;REAL;;;;False;2.5
2024-08-30;85:146:292480-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-30 20:27:00;2024-08-30 20:29:09;REAL;30.08.2024 20:30;30.08.2024 20:31:30;REAL;False;2.15
2024-08-30;85:146:176244-02196-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;29;B;False;False;8507180;Thun, Bahnhof;2024-08-30 20:27:00;2024-08-30 20:28:13;REAL;;;;False;1.2166666666666666
2024-08-30;85:146:386604-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-30 20:27:00;2024-08-30 20:27:52;REAL;30.08.2024 20:30;30.08.2024 20:30:57;REAL;False;0.8666666666666667
2024-08-30;85:146:411855-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-30 20:28:00;2024-08-30 20:28:50;REAL;;;;False;0.8333333333333334
2024-08-30;85:146:172750-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-30 20:30:00;2024-08-30 20:31:17;REAL;;;;False;1.2833333333333334
2024-08-30;85:146:410621-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-30 20:40:00;2024-08-30 20:41:34;REAL;;;;False;1.5666666666666667
2024-08-30;85:146:232518-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-30 20:42:00;2024-08-30 20:42:09;REAL;30.08.2024 20:45;30.08.2024 20:45:35;REAL;False;0.15
2024-08-30;85:146:387867-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-30 20:42:00;2024-08-30 20:42:24;REAL;;;;False;0.4
2024-08-30;85:146:292605-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-30 20:42:00;2024-08-30 20:44:20;REAL;30.08.2024 20:45;30.08.2024 20:46:03;REAL;False;2.3333333333333335
2024-08-30;85:146:410300-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-30 20:43:00;2024-08-30 20:45:54;REAL;;;;False;2.9
2024-08-30;85:146:170420-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-30 20:45:00;2024-08-30 20:46:21;REAL;;;;False;1.35
2024-08-30;85:146:292432-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-30 20:57:00;2024-08-30 20:59:09;REAL;30.08.2024 21:00;30.08.2024 21:02:03;REAL;False;2.15
2024-08-30;85:146:388225-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-30 20:57:00;2024-08-30 20:57:15;REAL;;;;False;0.25
2024-08-30;85:146:315088-02196-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-08-30 20:57:00;2024-08-30 20:59:24;REAL;;;;False;2.4
2024-08-30;85:146:354332-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-30 20:57:00;2024-08-30 20:59:11;REAL;30.08.2024 21:00;30.08.2024 21:05:13;REAL;False;2.183333333333333
2024-08-30;85:146:232438-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-30 20:57:00;2024-08-30 20:57:02;REAL;30.08.2024 21:00;30.08.2024 21:00:48;REAL;False;0.03333333333333333
2024-08-30;85:146:170397-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-30 21:00:00;2024-08-30 21:01:08;REAL;;;;False;1.1333333333333333
2024-08-30;85:146:410702-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-30 21:10:00;2024-08-30 21:10:48;REAL;;;;False;0.8
2024-08-30;85:146:354395-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-30 21:12:00;2024-08-30 21:12:46;REAL;30.08.2024 21:15;30.08.2024 21:16:29;REAL;False;0.7666666666666667
2024-08-30;85:146:232663-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-30 21:12:00;2024-08-30 21:12:58;REAL;30.08.2024 21:15;30.08.2024 21:15:58;REAL;False;0.9666666666666667
2024-08-30;85:146:387859-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-30 21:12:00;2024-08-30 21:13:50;REAL;;;;False;1.8333333333333333
2024-08-30;85:146:410625-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-30 21:25:00;2024-08-30 21:26:54;REAL;;;;False;1.9
2024-08-30;85:146:288759-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-30 21:27:00;2024-08-30 21:32:08;REAL;;;;False;5.133333333333334
2024-08-30;85:146:386557-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-30 21:27:00;2024-08-30 21:28:50;REAL;;;;False;1.8333333333333333
2024-08-30;85:146:388206-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-08-30 21:27:00;2024-08-30 21:27:05;REAL;;;;False;0.08333333333333333
2024-08-30;85:146:292630-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-30 21:27:00;2024-08-30 21:31:11;REAL;30.08.2024 21:30;30.08.2024 21:32:14;REAL;False;4.183333333333334
2024-08-30;85:146:354275-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-30 21:27:00;2024-08-30 21:27:51;REAL;30.08.2024 21:30;30.08.2024 21:30:22;REAL;False;0.85
2024-08-30;85:146:172636-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-30 21:30:00;2024-08-30 21:30:34;REAL;;;;False;0.5666666666666667
2024-08-30;85:146:292607-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-30 21:42:00;2024-08-30 21:43:25;REAL;30.08.2024 21:45;30.08.2024 21:46:45;REAL;False;1.4166666666666667
2024-08-30;85:146:288712-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;25;B;False;False;8507180;Thun, Bahnhof;2024-08-30 21:42:00;2024-08-30 21:42:46;REAL;;;;False;0.7666666666666667
2024-08-30;85:146:410303-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-30 21:43:00;2024-08-30 21:44:29;REAL;;;;False;1.4833333333333334
2024-08-30;85:146:170398-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-30 21:45:00;2024-08-30 21:47:42;REAL;;;;False;2.7
2024-08-30;85:146:237329-02196-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;32;B;False;False;8507180;Thun, Bahnhof;2024-08-30 21:53:00;2024-08-30 21:55:31;REAL;;;;False;2.5166666666666666
2024-08-30;85:146:410706-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-30 21:55:00;2024-08-30 21:56:06;REAL;;;;False;1.1
2024-08-30;85:146:292482-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-30 21:57:00;2024-08-30 21:59:05;REAL;30.08.2024 22:00;30.08.2024 22:00:38;REAL;False;2.0833333333333335
2024-08-30;85:146:288947-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-08-30 21:57:00;2024-08-30 21:57:43;REAL;;;;False;0.7166666666666667
2024-08-30;85:146:370208-02196-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;48;B;False;False;8507180;Thun, Bahnhof;2024-08-30 21:57:00;2024-08-30 22:02:40;REAL;;;;False;5.666666666666667
2024-08-30;85:146:411230-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-30 21:58:00;2024-08-30 21:58:14;REAL;;;;False;0.23333333333333334
2024-08-30;85:146:387868-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-30 22:12:00;2024-08-30 22:12:59;REAL;;;;False;0.9833333333333333
2024-08-30;85:146:354396-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-30 22:12:00;2024-08-30 22:12:44;REAL;30.08.2024 22:15;30.08.2024 22:15:48;REAL;False;0.7333333333333333
2024-08-30;85:146:411067-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;50;B;False;False;8507180;Thun, Bahnhof;2024-08-30 22:13:00;2024-08-30 22:14:04;REAL;;;;False;1.0666666666666667
2024-08-30;85:146:172638-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-30 22:15:00;2024-08-30 22:17:03;REAL;;;;False;2.05
2024-08-30;85:146:410629-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-30 22:20:00;2024-08-30 22:22:49;REAL;;;;False;2.816666666666667
2024-08-30;85:146:232976-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-08-30 22:27:00;2024-08-30 22:27:40;REAL;30.08.2024 22:30;30.08.2024 22:30:51;REAL;False;0.6666666666666666
2024-08-30;85:146:288721-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-30 22:27:00;2024-08-30 22:27:44;REAL;;;;False;0.7333333333333333
2024-08-30;85:146:292434-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-30 22:27:00;2024-08-30 22:28:56;REAL;30.08.2024 22:30;30.08.2024 22:30:27;REAL;False;1.9333333333333333
2024-08-30;85:146:292609-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-30 22:42:00;2024-08-30 22:42:59;REAL;30.08.2024 22:45;30.08.2024 22:46:06;REAL;False;0.9833333333333333
2024-08-30;85:146:172604-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-30 22:45:00;2024-08-30 22:45:36;REAL;;;;False;0.6
2024-08-30;85:146:410710-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-30 22:50:00;2024-08-30 22:51:30;REAL;;;;False;1.5
2024-08-30;85:146:237528-02196-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;48;B;False;False;8507180;Thun, Bahnhof;2024-08-30 22:53:00;2024-08-30 22:56:00;REAL;;;;False;3.0
2024-08-30;85:146:364456-02196-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-08-30 22:57:00;2024-08-30 22:58:25;REAL;;;;False;1.4166666666666667
2024-08-30;85:146:292632-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-30 22:57:00;2024-08-30 22:59:08;REAL;30.08.2024 23:00;30.08.2024 23:01:02;REAL;False;2.1333333333333333
2024-08-30;85:146:411233-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-30 22:58:00;2024-08-30 22:58:09;REAL;;;;False;0.15
2024-08-30;85:146:292405-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-30 23:12:00;2024-08-30 23:15:27;REAL;30.08.2024 23:15;30.08.2024 23:16:10;REAL;False;3.45
2024-08-30;85:146:410310-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-30 23:13:00;2024-08-30 23:13:05;REAL;;;;False;0.08333333333333333
2024-08-30;85:146:410633-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-30 23:20:00;2024-08-30 23:20:32;REAL;;;;False;0.5333333333333333
2024-08-30;85:146:292484-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-30 23:27:00;2024-08-30 23:33:45;REAL;30.08.2024 23:30;30.08.2024 23:34:26;REAL;False;6.75
2024-08-30;85:146:354261-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-30 23:42:00;2024-08-30 23:43:43;REAL;30.08.2024 23:45;30.08.2024 23:46:01;GESCHAETZT;False;1.7166666666666666
2024-08-30;85:146:170400-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-30 23:45:00;2024-08-30 23:49:33;REAL;;;;False;4.55
2024-08-30;85:146:410714-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-30 23:50:00;2024-08-30 23:52:15;REAL;;;;False;2.25
2024-08-30;85:146:171354-02196-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;32;B;False;False;8507180;Thun, Bahnhof;2024-08-30 23:53:00;2024-08-30 23:54:48;REAL;;;;False;1.8
2024-08-30;85:146:292436-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-30 23:57:00;2024-08-30 23:57:29;REAL;31.08.2024 00:01;31.08.2024 00:01:32;REAL;False;0.48333333333333334
2024-08-30;85:146:288953-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-08-30 23:57:00;2024-08-30 23:57:25;REAL;;;;False;0.4166666666666667
2024-08-30;85:146:364455-02196-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;48;B;False;False;8507180;Thun, Bahnhof;2024-08-30 23:57:00;2024-08-31 00:00:00;REAL;;;;False;3.0
2024-08-30;85:146:292634-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-31 00:27:00;2024-08-31 00:28:57;REAL;31.08.2024 00:33;31.08.2024 00:33:29;REAL;False;1.95
2024-08-30;85:146:169818-04178-1;85:146;STI;STI Bus AG;Bus;85:146:924;M24;5;BN;False;False;8507180;Thun, Bahnhof;2024-08-31 01:29:00;2024-08-31 01:30:54;REAL;;;;False;1.9
2024-08-30;85:146:169825-04178-1;85:146;STI;STI Bus AG;Bus;85:146:927;M27;8;BN;False;False;8507180;Thun, Bahnhof;2024-08-31 01:35:00;2024-08-31 01:36:48;REAL;;;;False;1.8
2024-08-30;85:146:94002-904;85:146;STI;STI Bus AG;Bus;85:146:904;M40;;B;False;False;8507180;Thun, Bahnhof;2024-08-31 01:36:00;2024-08-31 01:39:42;REAL;;;;False;3.7
2024-08-30;85:146:253811-04178-1;85:146;STI;STI Bus AG;Bus;85:146:940;M40;991;BN;False;False;8507180;Thun, Bahnhof;2024-08-31 01:36:00;2024-08-31 01:37:09;REAL;;;;False;1.15
