BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-13;85:146:453817-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:35:00;2024-08-13 16:37:48;REAL;;;;False;2.8
2024-08-13;85:146:300176-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:35:00;2024-08-13 16:35:38;REAL;;;;False;0.6333333333333333
2024-08-13;85:146:390077-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:36:00;2024-08-13 16:42:55;REAL;;;;False;6.916666666666667
2024-08-13;85:146:261808-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:36:00;2024-08-13 16:38:36;REAL;13.08.2024 16:39;13.08.2024 16:40:00;REAL;False;2.6
2024-08-13;85:146:258336-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:36:00;2024-08-13 16:40:24;REAL;13.08.2024 16:39;13.08.2024 16:41:48;REAL;False;4.4
2024-08-13;85:146:153453-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:37:00;2024-08-13 16:37:59;REAL;13.08.2024 16:40;13.08.2024 16:40:34;REAL;False;0.9833333333333333
2024-08-13;85:146:453922-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:37:00;2024-08-13 16:38:10;REAL;;;;False;1.1666666666666667
2024-08-13;85:146:386710-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:37:00;2024-08-13 16:42:41;REAL;;;;False;5.683333333333334
2024-08-13;85:146:453859-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:45:00;2024-08-13 16:46:34;REAL;;;;False;1.5666666666666667
2024-08-13;85:146:258391-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:46:00;2024-08-13 16:46:32;REAL;13.08.2024 16:49;13.08.2024 16:49:09;REAL;False;0.5333333333333333
2024-08-13;85:146:438653-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:46:00;2024-08-13 16:58:58;REAL;;;;False;12.966666666666667
2024-08-13;85:146:261778-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:46:00;2024-08-13 16:50:28;REAL;13.08.2024 16:49;13.08.2024 16:52:37;REAL;False;4.466666666666667
2024-08-13;85:146:19746-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:47:00;2024-08-13 16:48:06;REAL;13.08.2024 16:50;13.08.2024 16:50:50;REAL;False;1.1
2024-08-13;85:146:386696-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:47:00;2024-08-13 16:52:11;REAL;13.08.2024 16:50;13.08.2024 16:52:59;REAL;False;5.183333333333334
2024-08-13;85:146:453803-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:47:00;2024-08-13 16:55:21;REAL;;;;False;8.35
2024-08-13;85:146:27101-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:47:00;2024-08-13 16:48:24;REAL;;;;False;1.4
2024-08-13;85:146:270320-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:53:00;2024-08-13 16:56:37;REAL;;;;False;3.6166666666666667
2024-08-13;85:146:20994-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:54:00;2024-08-13 17:08:38;REAL;;;;False;14.633333333333333
2024-08-13;85:146:11350-02194-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:55:00;2024-08-13 16:59:50;REAL;;;;False;4.833333333333333
2024-08-13;85:146:453904-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:55:00;2024-08-13 16:59:39;REAL;;;;False;4.65
2024-08-13;85:146:300190-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:55:00;2024-08-13 17:00:12;REAL;;;;False;5.2
2024-08-13;85:146:438686-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:56:00;2024-08-13 17:05:09;REAL;;;;False;9.15
2024-08-13;85:146:258303-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:56:00;2024-08-13 16:59:59;REAL;13.08.2024 16:59;13.08.2024 17:01:34;REAL;False;3.9833333333333334
2024-08-13;85:146:261845-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:56:00;2024-08-13 17:05:44;REAL;13.08.2024 16:59;13.08.2024 17:06:47;REAL;False;9.733333333333333
2024-08-13;85:146:99419-02194-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:57:00;2024-08-13 17:00:53;REAL;;;;False;3.8833333333333333
2024-08-13;85:146:412987-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:57:00;2024-08-13 17:06:04;REAL;;;;False;9.066666666666666
2024-08-13;85:146:386653-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:57:00;2024-08-13 17:02:35;REAL;13.08.2024 17:00;13.08.2024 17:04:48;REAL;False;5.583333333333333
2024-08-13;85:146:10471-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:57:00;2024-08-13 16:59:54;REAL;;;;False;2.9
2024-08-13;85:146:27491-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:57:00;2024-08-13 17:00:27;REAL;;;;False;3.45
2024-08-13;85:146:111658-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;28;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:57:00;2024-08-13 17:00:08;REAL;;;;False;3.1333333333333333
2024-08-13;85:146:453736-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:57:00;2024-08-13 17:07:01;REAL;;;;False;10.016666666666667
2024-08-13;85:146:105302-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:57:00;2024-08-13 17:00:43;REAL;13.08.2024 17:03;13.08.2024 17:03:33;REAL;False;3.716666666666667
2024-08-13;85:146:346930-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:05:00;2024-08-13 17:05:36;REAL;;;;False;0.6
2024-08-13;85:146:453886-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:05:00;2024-08-13 17:09:18;REAL;;;;False;4.3
2024-08-13;85:146:261792-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:06:00;2024-08-13 17:10:47;REAL;13.08.2024 17:09;13.08.2024 17:11:45;REAL;False;4.783333333333333
2024-08-13;85:146:258356-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:06:00;2024-08-13 17:08:55;REAL;13.08.2024 17:09;13.08.2024 17:11:20;REAL;False;2.9166666666666665
2024-08-13;85:146:378801-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:06:00;2024-08-13 17:18:42;REAL;;;;False;12.7
2024-08-13;85:146:386667-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:07:00;2024-08-13 17:10:57;REAL;13.08.2024 17:10;13.08.2024 17:12:25;REAL;False;3.95
2024-08-13;85:146:20259-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:07:00;2024-08-13 17:08:14;REAL;;;;False;1.2333333333333334
2024-08-13;85:146:103583-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:07:00;2024-08-13 17:10:01;REAL;13.08.2024 17:10;13.08.2024 17:11:34;REAL;False;3.0166666666666666
2024-08-13;85:146:453767-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:07:00;2024-08-13 17:13:31;REAL;;;;False;6.516666666666667
2024-08-13;85:146:453834-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:15:00;2024-08-13 17:17:57;REAL;;;;False;2.95
2024-08-13;85:146:258208-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:16:00;2024-08-13 17:26:41;REAL;13.08.2024 17:19;13.08.2024 17:27:54;REAL;False;10.683333333333334
2024-08-13;85:146:435736-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:16:00;2024-08-13 17:24:54;REAL;;;;False;8.9
2024-08-13;85:146:261856-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:16:00;2024-08-13 17:20:35;REAL;13.08.2024 17:19;13.08.2024 17:22:12;REAL;False;4.583333333333333
2024-08-13;85:146:386683-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:17:00;2024-08-13 17:20:20;REAL;13.08.2024 17:20;13.08.2024 17:21:03;REAL;False;3.3333333333333335
2024-08-13;85:146:230970-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:17:00;2024-08-13 17:20:23;REAL;13.08.2024 17:20;13.08.2024 17:21:42;REAL;False;3.3833333333333333
2024-08-13;85:146:453914-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:17:00;2024-08-13 17:24:09;REAL;;;;False;7.15
2024-08-13;85:146:11062-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:17:00;2024-08-13 17:17:43;REAL;;;;False;0.7166666666666667
2024-08-13;85:146:386711-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:23:00;2024-08-13 17:30:49;REAL;;;;False;7.816666666666666
2024-08-13;85:146:270426-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;24;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:23:00;2024-08-13 17:28:22;REAL;;;;False;5.366666666666666
2024-08-13;85:146:11549-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:24:00;2024-08-13 17:34:51;REAL;;;;False;10.85
2024-08-13;85:146:346951-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:25:00;2024-08-13 17:28:27;REAL;;;;False;3.45
2024-08-13;85:146:453818-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:25:00;2024-08-13 17:29:43;REAL;;;;False;4.716666666666667
2024-08-13;85:146:435616-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:26:00;2024-08-13 17:33:34;REAL;;;;False;7.566666666666666
2024-08-13;85:146:261878-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:26:00;2024-08-13 17:30:14;REAL;13.08.2024 17:29;13.08.2024 17:32:45;REAL;False;4.233333333333333
2024-08-13;85:146:258319-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:26:00;2024-08-13 17:39:58;REAL;13.08.2024 17:29;13.08.2024 17:41:06;REAL;False;13.966666666666667
2024-08-13;85:146:315612-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:27:00;2024-08-13 17:30:49;REAL;13.08.2024 17:30;13.08.2024 17:31:56;REAL;False;3.816666666666667
2024-08-13;85:146:20849-02194-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:27:00;2024-08-13 17:31:14;REAL;;;;False;4.233333333333333
2024-08-13;85:146:27294-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:27:00;2024-08-13 17:31:24;REAL;;;;False;4.4
2024-08-13;85:146:153467-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;43;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:27:00;2024-08-13 17:37:27;REAL;;;;False;10.45
2024-08-13;85:146:412952-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:27:00;2024-08-13 17:31:05;REAL;;;;False;4.083333333333333
2024-08-13;85:146:20465-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:27:00;2024-08-13 17:27:17;REAL;;;;False;0.2833333333333333
2024-08-13;85:146:116091-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:27:00;2024-08-13 17:35:08;REAL;13.08.2024 17:33;13.08.2024 17:35:52;REAL;False;8.133333333333333
2024-08-13;85:146:453860-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:35:00;2024-08-13 17:41:15;REAL;;;;False;6.25
2024-08-13;85:146:346960-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:35:00;2024-08-13 17:39:23;REAL;;;;False;4.383333333333334
2024-08-13;85:146:390043-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;26;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:36:00;2024-08-13 17:39:22;REAL;;;;False;3.3666666666666667
2024-08-13;85:146:258265-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:36:00;2024-08-13 17:43:30;REAL;13.08.2024 17:39;13.08.2024 17:43:56;REAL;False;7.5
2024-08-13;85:146:261835-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:36:00;2024-08-13 17:42:14;REAL;13.08.2024 17:39;13.08.2024 17:42:20;REAL;False;6.233333333333333
2024-08-13;85:146:27105-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:37:00;2024-08-13 17:39:58;REAL;;;;False;2.966666666666667
2024-08-13;85:146:386722-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:37:00;2024-08-13 17:42:15;REAL;13.08.2024 17:40;13.08.2024 17:43:46;REAL;False;5.25
2024-08-13;85:146:116087-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:37:00;2024-08-13 17:43:16;REAL;13.08.2024 17:40;13.08.2024 17:43:58;REAL;False;6.266666666666667
2024-08-13;85:146:453745-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:37:00;2024-08-13 17:42:35;REAL;;;;False;5.583333333333333
2024-08-13;85:146:452958-02194-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:39:00;2024-08-13 17:44:40;REAL;;;;False;5.666666666666667
2024-08-13;85:146:453905-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:45:00;2024-08-13 17:50:25;REAL;;;;False;5.416666666666667
2024-08-13;85:146:346798-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:45:00;2024-08-13 17:45:55;REAL;;;;False;0.9166666666666666
2024-08-13;85:146:435812-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:46:00;2024-08-13 17:46:17;REAL;;;;False;0.2833333333333333
2024-08-13;85:146:258338-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:46:00;2024-08-13 17:54:25;REAL;13.08.2024 17:49;13.08.2024 17:56:03;REAL;False;8.416666666666666
2024-08-13;85:146:261868-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:46:00;2024-08-13 17:51:07;REAL;13.08.2024 17:49;13.08.2024 17:52:27;REAL;False;5.116666666666666
2024-08-13;85:146:230960-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:47:00;2024-08-13 17:50:57;REAL;13.08.2024 17:50;13.08.2024 17:51:37;REAL;False;3.95
2024-08-13;85:146:10475-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:47:00;2024-08-13 17:50:01;REAL;;;;False;3.0166666666666666
2024-08-13;85:146:453923-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:47:00;2024-08-13 17:58:10;REAL;;;;False;11.166666666666666
2024-08-13;85:146:386697-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:47:00;2024-08-13 17:52:02;REAL;13.08.2024 17:50;13.08.2024 17:52:42;REAL;False;5.033333333333333
2024-08-13;85:146:270322-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:53:00;2024-08-13 17:54:29;REAL;;;;False;1.4833333333333334
2024-08-13;85:146:28177-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:54:00;2024-08-13 17:57:14;REAL;;;;False;3.2333333333333334
2024-08-13;85:146:453887-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:55:00;2024-08-13 18:05:56;REAL;;;;False;10.933333333333334
2024-08-13;85:146:346947-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:55:00;2024-08-13 17:57:59;REAL;;;;False;2.9833333333333334
2024-08-13;85:146:27963-02194-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;63;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:55:00;2024-08-13 18:12:01;REAL;;;;False;17.016666666666666
2024-08-13;85:146:261779-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:56:00;2024-08-13 18:14:12;REAL;13.08.2024 17:59;13.08.2024 18:15:16;REAL;False;18.2
2024-08-13;85:146:435707-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:56:00;2024-08-13 17:56:31;REAL;;;;False;0.5166666666666667
2024-08-13;85:146:258392-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:56:00;2024-08-13 18:03:06;REAL;13.08.2024 17:59;13.08.2024 18:03:38;REAL;False;7.1
2024-08-13;85:146:116119-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:57:00;2024-08-13 18:11:41;REAL;13.08.2024 18:00;13.08.2024 18:12:42;REAL;False;14.683333333333334
2024-08-13;85:146:386712-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:57:00;2024-08-13 18:07:08;REAL;13.08.2024 18:00;13.08.2024 18:07:57;REAL;False;10.133333333333333
2024-08-13;85:146:20712-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:57:00;2024-08-13 18:11:44;REAL;;;;False;14.733333333333333
2024-08-13;85:146:153703-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:57:00;2024-08-13 18:02:10;REAL;;;;False;5.166666666666667
2024-08-13;85:146:412914-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:57:00;2024-08-13 18:07:20;REAL;;;;False;10.333333333333334
2024-08-13;85:146:27407-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;38;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:57:00;2024-08-13 18:07:13;REAL;;;;False;10.216666666666667
2024-08-13;85:146:27343-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-13 17:57:00;2024-08-13 18:05:34;REAL;;;;False;8.566666666666666
2024-08-13;85:146:99421-02194-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:04:00;2024-08-13 18:19:03;REAL;;;;False;15.05
2024-08-13;85:146:346957-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:05:00;2024-08-13 18:12:43;REAL;;;;False;7.716666666666667
2024-08-13;85:146:453835-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:05:00;2024-08-13 18:18:21;REAL;;;;False;13.35
2024-08-13;85:146:258229-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:06:00;2024-08-13 18:16:53;REAL;13.08.2024 18:09;13.08.2024 18:17:32;REAL;False;10.883333333333333
2024-08-13;85:146:261846-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:06:00;2024-08-13 18:22:43;REAL;13.08.2024 18:09;13.08.2024 18:23:25;REAL;False;16.716666666666665
2024-08-13;85:146:453737-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:07:00;2024-08-13 18:15:52;REAL;;;;False;8.866666666666667
2024-08-13;85:146:386647-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:07:00;2024-08-13 18:14:33;REAL;13.08.2024 18:10;13.08.2024 18:15:27;REAL;False;7.55
2024-08-13;85:146:20537-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:07:00;2024-08-13 18:12:57;REAL;;;;False;5.95
2024-08-13;85:146:153454-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:07:00;2024-08-13 18:19:22;REAL;13.08.2024 18:10;13.08.2024 18:20:36;REAL;False;12.366666666666667
2024-08-13;85:146:453819-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:15:00;2024-08-13 18:22:14;REAL;;;;False;7.233333333333333
2024-08-13;85:146:261809-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:16:00;2024-08-13 18:25:48;REAL;13.08.2024 18:19;13.08.2024 18:26:33;REAL;False;9.8
2024-08-13;85:146:258357-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:16:00;2024-08-13 18:24:57;REAL;13.08.2024 18:19;13.08.2024 18:26:18;REAL;False;8.95
2024-08-13;85:146:27549-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:17:00;2024-08-13 18:25:09;REAL;;;;False;8.15
2024-08-13;85:146:386684-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:17:00;2024-08-13 18:18:42;REAL;13.08.2024 18:20;13.08.2024 18:20:24;REAL;False;1.7
2024-08-13;85:146:111771-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:17:00;2024-08-13 18:28:39;REAL;13.08.2024 18:20;13.08.2024 18:28:40;REAL;False;11.65
2024-08-13;85:146:453768-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-13 18:17:00;2024-08-13 18:23:41;REAL;;;;False;6.683333333333334
