BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-23;85:146:354330-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-23 18:16:00;2024-08-23 18:16:08;REAL;23.08.2024 18:19;23.08.2024 18:19:39;REAL;False;0.13333333333333333
2024-08-23;85:146:292601-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-23 18:16:00;2024-08-23 18:16:59;REAL;23.08.2024 18:19;23.08.2024 18:19:45;REAL;False;0.9833333333333333
2024-08-23;85:146:172723-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-23 18:17:00;2024-08-23 18:17:50;REAL;;;;False;0.8333333333333334
2024-08-23;85:146:386587-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-23 18:17:00;2024-08-23 18:20:37;REAL;23.08.2024 18:20;23.08.2024 18:21:16;REAL;False;3.6166666666666667
2024-08-23;85:146:410177-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-23 18:17:00;2024-08-23 18:20:26;REAL;;;;False;3.433333333333333
2024-08-23;85:146:171793-02196-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-23 18:24:00;2024-08-23 18:24:06;REAL;;;;False;0.1
2024-08-23;85:146:410978-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-23 18:25:00;2024-08-23 18:28:19;REAL;;;;False;3.316666666666667
2024-08-23;85:146:354381-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-23 18:26:00;2024-08-23 18:26:04;REAL;23.08.2024 18:29;23.08.2024 18:30:14;REAL;False;0.06666666666666667
2024-08-23;85:146:292397-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-23 18:26:00;2024-08-23 18:29:41;REAL;23.08.2024 18:29;23.08.2024 18:30:45;REAL;False;3.683333333333333
2024-08-23;85:146:354889-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-23 18:27:00;2024-08-23 18:28:43;REAL;23.08.2024 18:30;23.08.2024 18:30:28;REAL;False;1.7166666666666666
2024-08-23;85:146:232652-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-23 18:27:00;2024-08-23 18:29:33;REAL;23.08.2024 18:30;23.08.2024 18:30:47;REAL;False;2.55
2024-08-23;85:146:170470-02196-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-08-23 18:27:00;2024-08-23 18:29:12;REAL;;;;False;2.2
2024-08-23;85:146:176374-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-23 18:27:00;2024-08-23 18:30:03;REAL;;;;False;3.05
2024-08-23;85:146:237490-02196-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;46;B;False;False;8507180;Thun, Bahnhof;2024-08-23 18:27:00;2024-08-23 18:37:00;REAL;;;;False;10.0
2024-08-23;85:146:171728-02196-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-23 18:27:00;2024-08-23 18:27:18;REAL;;;;False;0.3
2024-08-23;85:146:410294-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-23 18:27:00;2024-08-23 18:31:11;REAL;;;;False;4.183333333333334
2024-08-23;85:146:391861-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-23 18:36:00;2024-08-23 18:36:19;REAL;;;;False;0.31666666666666665
2024-08-23;85:146:354404-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-23 18:36:00;2024-08-23 18:36:18;REAL;23.08.2024 18:39;23.08.2024 18:39:43;REAL;False;0.3
2024-08-23;85:146:410415-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-23 18:37:00;2024-08-23 18:38:33;REAL;;;;False;1.55
2024-08-23;85:146:170538-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-23 18:37:00;2024-08-23 18:37:07;REAL;23.08.2024 18:40;23.08.2024 18:41:02;REAL;False;0.11666666666666667
2024-08-23;85:146:386571-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-23 18:37:00;2024-08-23 18:37:40;REAL;23.08.2024 18:40;23.08.2024 18:40:35;REAL;False;0.6666666666666666
2024-08-23;85:146:354273-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-23 18:46:00;2024-08-23 18:46:50;REAL;23.08.2024 18:49;23.08.2024 18:51:21;REAL;False;0.8333333333333334
2024-08-23;85:146:292478-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-23 18:46:00;2024-08-23 18:47:13;REAL;23.08.2024 18:49;23.08.2024 18:49:16;REAL;False;1.2166666666666666
2024-08-23;85:146:172797-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-23 18:47:00;2024-08-23 18:47:37;REAL;;;;False;0.6166666666666667
2024-08-23;85:146:411221-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-23 18:47:00;2024-08-23 18:47:24;REAL;;;;False;0.4
2024-08-23;85:146:232536-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-23 18:47:00;2024-08-23 18:48:26;REAL;23.08.2024 18:50;23.08.2024 18:50:56;REAL;False;1.4333333333333333
2024-08-23;85:146:386602-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-23 18:47:00;2024-08-23 18:47:39;REAL;23.08.2024 18:50;23.08.2024 18:50:33;REAL;False;0.65
2024-08-23;85:146:315108-02196-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;33;B;False;False;8507180;Thun, Bahnhof;2024-08-23 18:47:00;2024-08-23 18:47:24;REAL;;;;False;0.4
2024-08-23;85:146:176749-02196-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-08-23 18:54:00;2024-08-23 18:55:06;REAL;;;;False;1.1
2024-08-23;85:146:410690-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-23 18:55:00;2024-08-23 18:55:14;REAL;;;;False;0.23333333333333334
2024-08-23;85:146:385130-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-08-23 18:55:00;2024-08-23 18:55:40;REAL;;;;False;0.6666666666666666
2024-08-23;85:146:170707-02196-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-23 18:55:00;2024-08-23 18:57:03;REAL;;;;False;2.05
2024-08-23;85:146:354393-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-23 18:56:00;2024-08-23 18:56:12;REAL;23.08.2024 18:59;23.08.2024 18:59:38;REAL;False;0.2
2024-08-23;85:146:292580-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-23 18:56:00;2024-08-23 18:58:36;REAL;23.08.2024 18:59;23.08.2024 18:59:27;REAL;False;2.6
2024-08-23;85:146:386618-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-23 18:57:00;2024-08-23 18:59:23;REAL;23.08.2024 19:00;23.08.2024 19:00:23;REAL;False;2.3833333333333333
2024-08-23;85:146:170519-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-23 18:57:00;2024-08-23 18:57:34;REAL;;;;False;0.5666666666666667
2024-08-23;85:146:410134-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-23 18:57:00;2024-08-23 18:59:50;REAL;;;;False;2.8333333333333335
2024-08-23;85:146:176413-02196-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-23 18:57:00;2024-08-23 19:01:32;REAL;;;;False;4.533333333333333
2024-08-23;85:146:292558-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-23 19:06:00;2024-08-23 19:06:15;REAL;23.08.2024 19:09;23.08.2024 19:09:32;REAL;False;0.25
2024-08-23;85:146:170489-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-23 19:07:00;2024-08-23 19:07:03;REAL;;;;False;0.05
2024-08-23;85:146:410357-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-23 19:07:00;2024-08-23 19:08:21;REAL;;;;False;1.35
2024-08-23;85:146:292430-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-23 19:16:00;2024-08-23 19:20:19;REAL;23.08.2024 19:19;23.08.2024 19:21:21;REAL;False;4.316666666666666
2024-08-23;85:146:386588-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-23 19:17:00;2024-08-23 19:17:11;REAL;23.08.2024 19:20;23.08.2024 19:20:15;REAL;False;0.18333333333333332
2024-08-23;85:146:170417-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-23 19:17:00;2024-08-23 19:17:08;REAL;;;;False;0.13333333333333333
2024-08-23;85:146:414476-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-23 19:26:00;2024-08-23 19:26:57;REAL;23.08.2024 19:29;23.08.2024 19:29:28;REAL;False;0.95
2024-08-23;85:146:354331-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-23 19:26:00;2024-08-23 19:26:58;REAL;23.08.2024 19:29;23.08.2024 19:29:15;REAL;False;0.9666666666666667
2024-08-23;85:146:232653-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-23 19:27:00;2024-08-23 19:27:07;REAL;23.08.2024 19:30;23.08.2024 19:31:03;REAL;False;0.11666666666666667
2024-08-23;85:146:171340-02196-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;31;B;False;False;8507180;Thun, Bahnhof;2024-08-23 19:27:00;2024-08-23 19:27:23;REAL;;;;False;0.38333333333333336
2024-08-23;85:146:176704-02196-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;63;B;False;False;8507180;Thun, Bahnhof;2024-08-23 19:27:00;2024-08-23 19:28:10;REAL;;;;False;1.1666666666666667
2024-08-23;85:146:410821-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-23 19:35:00;2024-08-23 19:35:05;REAL;;;;False;0.08333333333333333
2024-08-23;85:146:292628-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-23 19:42:00;2024-08-23 19:42:31;REAL;23.08.2024 19:45;23.08.2024 19:45:34;REAL;False;0.5166666666666667
2024-08-23;85:146:410694-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-23 19:43:00;2024-08-23 19:45:44;REAL;;;;False;2.7333333333333334
2024-08-23;85:146:176499-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-23 19:46:00;2024-08-23 19:46:14;REAL;;;;False;0.23333333333333334
2024-08-23;85:146:171795-02196-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-23 19:54:00;2024-08-23 19:55:01;REAL;;;;False;1.0166666666666666
2024-08-23;85:146:410617-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-23 19:55:00;2024-08-23 19:55:22;REAL;;;;False;0.36666666666666664
2024-08-23;85:146:354274-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-23 19:57:00;2024-08-23 19:57:41;REAL;23.08.2024 20:00;23.08.2024 20:00:54;REAL;False;0.6833333333333333
2024-08-23;85:146:292515-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-23 19:57:00;2024-08-23 19:57:58;REAL;23.08.2024 20:00;23.08.2024 20:00:21;REAL;False;0.9666666666666667
2024-08-23;85:146:170419-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-23 20:00:00;2024-08-23 20:01:38;REAL;;;;False;1.6333333333333333
2024-08-23;85:146:387858-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-23 20:12:00;2024-08-23 20:12:44;REAL;;;;False;0.7333333333333333
2024-08-23;85:146:354394-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-23 20:12:00;2024-08-23 20:12:23;REAL;23.08.2024 20:15;23.08.2024 20:15:25;REAL;False;0.38333333333333336
2024-08-23;85:146:292399-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-23 20:12:00;2024-08-23 20:14:00;REAL;23.08.2024 20:15;23.08.2024 20:17:34;REAL;False;2.0
2024-08-23;85:146:410360-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-23 20:13:00;2024-08-23 20:14:44;REAL;;;;False;1.7333333333333334
2024-08-23;85:146:410698-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-23 20:25:00;2024-08-23 20:26:57;REAL;;;;False;1.95
2024-08-23;85:146:388205-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-08-23 20:27:00;2024-08-23 20:27:24;REAL;;;;False;0.4
2024-08-23;85:146:232902-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-23 20:27:00;2024-08-23 20:27:26;REAL;23.08.2024 20:30;23.08.2024 20:31:00;REAL;False;0.43333333333333335
2024-08-23;85:146:292480-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-23 20:27:00;2024-08-23 20:27:55;REAL;23.08.2024 20:30;23.08.2024 20:30:30;REAL;False;0.9166666666666666
2024-08-23;85:146:411855-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-23 20:28:00;2024-08-23 20:28:40;REAL;;;;False;0.6666666666666666
2024-08-23;85:146:387867-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-23 20:42:00;2024-08-23 20:44:06;REAL;;;;False;2.1
2024-08-23;85:146:232518-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-23 20:42:00;2024-08-23 20:42:07;REAL;23.08.2024 20:45;23.08.2024 20:47:04;REAL;False;0.11666666666666667
2024-08-23;85:146:292605-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-23 20:42:00;2024-08-23 20:46:04;REAL;23.08.2024 20:45;23.08.2024 20:46:55;REAL;False;4.066666666666666
2024-08-23;85:146:354258-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-23 20:42:00;2024-08-23 20:45:06;REAL;23.08.2024 20:45;23.08.2024 20:46:04;REAL;False;3.1
2024-08-23;85:146:410300-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-23 20:43:00;2024-08-23 20:44:34;REAL;;;;False;1.5666666666666667
2024-08-23;85:146:170420-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-23 20:45:00;2024-08-23 20:46:30;REAL;;;;False;1.5
2024-08-23;85:146:411677-02196-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-23 20:55:00;2024-08-23 20:57:26;REAL;;;;False;2.433333333333333
2024-08-23;85:146:410895-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-23 20:55:00;2024-08-23 20:55:19;REAL;;;;False;0.31666666666666665
2024-08-23;85:146:388225-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-23 20:57:00;2024-08-23 20:57:09;REAL;;;;False;0.15
2024-08-23;85:146:386638-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-23 20:57:00;2024-08-23 20:57:09;REAL;23.08.2024 21:00;23.08.2024 21:01:05;REAL;False;0.15
2024-08-23;85:146:288944-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-08-23 20:57:00;2024-08-23 20:58:26;REAL;;;;False;1.4333333333333333
2024-08-23;85:146:354332-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-23 20:57:00;2024-08-23 20:58:18;REAL;23.08.2024 21:00;23.08.2024 21:00:31;REAL;False;1.3
2024-08-23;85:146:292432-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-23 20:57:00;2024-08-23 21:00:34;REAL;23.08.2024 21:00;23.08.2024 21:02:57;REAL;False;3.566666666666667
2024-08-23;85:146:315088-02196-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-08-23 20:57:00;2024-08-23 20:57:35;REAL;;;;False;0.5833333333333334
2024-08-23;85:146:232438-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-23 20:57:00;2024-08-23 20:58:18;REAL;23.08.2024 21:00;23.08.2024 21:00:47;REAL;False;1.3
2024-08-23;85:146:170397-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-23 21:00:00;2024-08-23 21:01:29;REAL;;;;False;1.4833333333333334
2024-08-23;85:146:410702-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-23 21:10:00;2024-08-23 21:11:45;REAL;;;;False;1.75
2024-08-23;85:146:354395-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-23 21:12:00;2024-08-23 21:12:22;REAL;23.08.2024 21:15;23.08.2024 21:15:55;REAL;False;0.36666666666666664
2024-08-23;85:146:387859-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-23 21:12:00;2024-08-23 21:14:26;REAL;;;;False;2.433333333333333
2024-08-23;85:146:232663-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-23 21:12:00;2024-08-23 21:12:06;REAL;23.08.2024 21:15;23.08.2024 21:16:22;REAL;False;0.1
2024-08-23;85:146:292401-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-23 21:12:00;2024-08-23 21:14:58;REAL;23.08.2024 21:15;23.08.2024 21:15:45;REAL;False;2.966666666666667
2024-08-23;85:146:410363-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-23 21:13:00;2024-08-23 21:14:20;REAL;;;;False;1.3333333333333333
2024-08-23;85:146:170731-02196-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;63;B;False;False;8507180;Thun, Bahnhof;2024-08-23 21:25:00;2024-08-23 21:25:30;REAL;;;;False;0.5
2024-08-23;85:146:410625-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-23 21:25:00;2024-08-23 21:25:35;REAL;;;;False;0.5833333333333334
2024-08-23;85:146:354275-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-23 21:27:00;2024-08-23 21:29:10;REAL;23.08.2024 21:30;23.08.2024 21:31:45;REAL;False;2.1666666666666665
2024-08-23;85:146:288759-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-23 21:27:00;2024-08-23 21:30:40;REAL;;;;False;3.6666666666666665
2024-08-23;85:146:292630-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-23 21:27:00;2024-08-23 21:30:21;REAL;23.08.2024 21:30;23.08.2024 21:31:29;REAL;False;3.35
2024-08-23;85:146:171456-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-23 21:27:00;2024-08-23 21:28:39;REAL;23.08.2024 21:30;23.08.2024 21:31:49;REAL;False;1.65
2024-08-23;85:146:411858-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-23 21:28:00;2024-08-23 21:28:25;REAL;;;;False;0.4166666666666667
2024-08-23;85:146:410899-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-23 21:40:00;2024-08-23 21:40:17;REAL;;;;False;0.2833333333333333
2024-08-23;85:146:354259-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-23 21:42:00;2024-08-23 21:42:38;REAL;23.08.2024 21:45;23.08.2024 21:45:20;REAL;False;0.6333333333333333
2024-08-23;85:146:292607-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-23 21:42:00;2024-08-23 21:43:25;REAL;23.08.2024 21:45;23.08.2024 21:45:30;REAL;False;1.4166666666666667
2024-08-23;85:146:410303-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-23 21:43:00;2024-08-23 21:44:33;REAL;;;;False;1.55
2024-08-23;85:146:170398-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-23 21:45:00;2024-08-23 21:46:23;REAL;;;;False;1.3833333333333333
2024-08-23;85:146:237329-02196-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;32;B;False;False;8507180;Thun, Bahnhof;2024-08-23 21:53:00;2024-08-23 21:57:07;REAL;;;;False;4.116666666666666
2024-08-23;85:146:410706-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-23 21:55:00;2024-08-23 21:56:22;REAL;;;;False;1.3666666666666667
2024-08-23;85:146:354406-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-23 21:57:00;2024-08-23 21:58:22;REAL;23.08.2024 22:00;23.08.2024 22:00:24;REAL;False;1.3666666666666667
2024-08-23;85:146:288947-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-08-23 21:57:00;2024-08-23 22:00:04;REAL;;;;False;3.066666666666667
2024-08-23;85:146:370208-02196-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;48;B;False;False;8507180;Thun, Bahnhof;2024-08-23 21:57:00;2024-08-23 21:59:49;REAL;;;;False;2.816666666666667
2024-08-23;85:146:388226-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-23 21:57:00;2024-08-23 21:57:13;REAL;;;;False;0.21666666666666667
2024-08-23;85:146:292482-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-23 21:57:00;2024-08-23 21:58:14;REAL;23.08.2024 22:00;23.08.2024 22:01:16;REAL;False;1.2333333333333334
2024-08-23;85:146:411230-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-23 21:58:00;2024-08-23 21:59:34;REAL;;;;False;1.5666666666666667
2024-08-23;85:146:292403-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-23 22:12:00;2024-08-23 22:13:59;REAL;23.08.2024 22:15;23.08.2024 22:16:48;REAL;False;1.9833333333333334
2024-08-23;85:146:354396-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-23 22:12:00;2024-08-23 22:12:54;REAL;23.08.2024 22:15;23.08.2024 22:15:18;REAL;False;0.9
2024-08-23;85:146:172638-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-23 22:15:00;2024-08-23 22:15:06;REAL;;;;False;0.1
