BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-09;85:146:164957-02203-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-09 21:00:00;2024-08-09 21:01:47;REAL;;;;False;1.7833333333333334
2024-08-09;85:146:455320-02203-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-09 21:10:00;2024-08-09 21:11:32;REAL;;;;False;1.5333333333333334
2024-08-09;85:146:459304-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-09 21:12:00;2024-08-09 21:13:15;REAL;09.08.2024 21:15;09.08.2024 21:16:13;REAL;False;1.25
2024-08-09;85:146:414665-02203-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-09 21:12:00;2024-08-09 21:12:38;REAL;;;;False;0.6333333333333333
2024-08-09;85:146:389033-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-09 21:12:00;2024-08-09 21:12:38;REAL;09.08.2024 21:15;09.08.2024 21:16:06;REAL;False;0.6333333333333333
2024-08-09;85:146:353353-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-09 21:12:00;2024-08-09 21:12:48;REAL;09.08.2024 21:15;09.08.2024 21:15:55;REAL;False;0.8
2024-08-09;85:146:485916-02203-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-09 21:12:00;2024-08-09 21:13:14;REAL;;;;False;1.2333333333333334
2024-08-09;85:146:455273-02203-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-09 21:13:00;2024-08-09 21:14:08;REAL;;;;False;1.1333333333333333
2024-08-09;85:146:166985-02203-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-09 21:15:00;2024-08-09 21:15:10;REAL;;;;False;0.16666666666666666
2024-08-09;85:146:159103-02203-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;63;B;False;False;8507180;Thun, Bahnhof;2024-08-09 21:25:00;2024-08-09 21:25:15;REAL;;;;False;0.25
2024-08-09;85:146:455301-02203-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-09 21:25:00;2024-08-09 21:28:09;REAL;;;;False;3.15
2024-08-09;85:146:485922-02203-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-09 21:27:00;2024-08-09 21:29:27;REAL;;;;False;2.45
2024-08-09;85:146:353167-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-09 21:27:00;2024-08-09 21:29:34;REAL;09.08.2024 21:30;09.08.2024 21:32:15;REAL;False;2.566666666666667
2024-08-09;85:146:459524-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-09 21:27:00;2024-08-09 21:31:06;REAL;09.08.2024 21:30;09.08.2024 21:32:17;REAL;False;4.1
2024-08-09;85:146:455108-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-09 21:27:00;2024-08-09 21:30:26;REAL;09.08.2024 21:30;09.08.2024 21:31:07;REAL;False;3.433333333333333
2024-08-09;85:146:389014-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-09 21:27:00;2024-08-09 21:28:40;REAL;;;;False;1.6666666666666667
2024-08-09;85:146:455424-02203-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-09 21:28:00;2024-08-09 21:29:06;REAL;;;;False;1.1
2024-08-09;85:146:455367-02203-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-09 21:40:00;2024-08-09 21:42:19;REAL;;;;False;2.316666666666667
2024-08-09;85:146:415372-02203-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;50;B;False;False;8507180;Thun, Bahnhof;2024-08-09 21:42:00;2024-08-09 21:42:40;REAL;;;;False;0.6666666666666666
2024-08-09;85:146:485911-02203-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;25;B;False;False;8507180;Thun, Bahnhof;2024-08-09 21:42:00;2024-08-09 21:46:53;REAL;;;;False;4.883333333333334
2024-08-09;85:146:459501-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-09 21:42:00;2024-08-09 21:42:39;REAL;09.08.2024 21:45;09.08.2024 21:45:05;REAL;False;0.65
2024-08-09;85:146:455256-02203-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-09 21:43:00;2024-08-09 21:44:10;REAL;;;;False;1.1666666666666667
2024-08-09;85:146:158648-02203-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-09 21:45:00;2024-08-09 21:47:19;REAL;;;;False;2.316666666666667
2024-08-09;85:146:455321-02203-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-09 21:55:00;2024-08-09 21:56:11;REAL;;;;False;1.1833333333333333
2024-08-09;85:146:373064-02203-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;48;B;False;False;8507180;Thun, Bahnhof;2024-08-09 21:57:00;2024-08-09 22:04:21;REAL;;;;False;7.35
2024-08-09;85:146:455197-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-09 21:57:00;2024-08-09 22:01:05;REAL;09.08.2024 22:00;09.08.2024 22:01:57;REAL;False;4.083333333333333
2024-08-09;85:146:459374-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-09 21:57:00;2024-08-09 21:58:20;REAL;09.08.2024 22:00;09.08.2024 22:00:35;REAL;False;1.3333333333333333
2024-08-09;85:146:389067-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-09 21:57:00;2024-08-09 21:57:19;REAL;09.08.2024 22:00;09.08.2024 22:01:30;REAL;False;0.31666666666666665
2024-08-09;85:146:485927-02203-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-08-09 21:57:00;2024-08-09 22:01:49;REAL;;;;False;4.816666666666666
2024-08-09;85:146:353537-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-09 21:57:00;2024-08-09 21:58:44;REAL;09.08.2024 22:00;09.08.2024 22:00:30;REAL;False;1.7333333333333334
2024-08-09;85:146:414731-02203-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-09 22:12:00;2024-08-09 22:14:14;REAL;;;;False;2.2333333333333334
2024-08-09;85:146:455187-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-09 22:12:00;2024-08-09 22:12:45;REAL;09.08.2024 22:15;09.08.2024 22:15:09;REAL;False;0.75
2024-08-09;85:146:485907-02203-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;24;B;False;False;8507180;Thun, Bahnhof;2024-08-09 22:12:00;2024-08-09 22:12:25;REAL;;;;False;0.4166666666666667
2024-08-09;85:146:455401-02203-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;50;B;False;False;8507180;Thun, Bahnhof;2024-08-09 22:13:00;2024-08-09 22:13:28;REAL;;;;False;0.4666666666666667
2024-08-09;85:146:159088-02203-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-09 22:25:00;2024-08-09 22:27:06;REAL;;;;False;2.1
2024-08-09;85:146:353802-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-08-09 22:27:00;2024-08-09 22:29:33;REAL;09.08.2024 22:30;09.08.2024 22:32:24;REAL;False;2.55
2024-08-09;85:146:415526-02203-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-08-09 22:27:00;2024-08-09 22:27:27;REAL;;;;False;0.45
2024-08-09;85:146:459337-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-09 22:27:00;2024-08-09 22:30:40;REAL;09.08.2024 22:30;09.08.2024 22:32:47;REAL;False;3.6666666666666665
2024-08-09;85:146:485920-02203-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-09 22:27:00;2024-08-09 22:27:47;REAL;;;;False;0.7833333333333333
2024-08-09;85:146:455126-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-09 22:27:00;2024-08-09 22:28:20;REAL;09.08.2024 22:30;09.08.2024 22:33:00;REAL;False;1.3333333333333333
2024-08-09;85:146:455425-02203-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-09 22:28:00;2024-08-09 22:28:21;REAL;;;;False;0.35
2024-08-09;85:146:485918-02203-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-09 22:42:00;2024-08-09 22:43:15;REAL;;;;False;1.25
2024-08-09;85:146:459503-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-09 22:42:00;2024-08-09 22:42:35;REAL;09.08.2024 22:45;09.08.2024 22:45:06;REAL;False;0.5833333333333334
2024-08-09;85:146:455275-02203-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-09 22:43:00;2024-08-09 22:43:16;REAL;;;;False;0.26666666666666666
2024-08-09;85:146:166773-02203-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-09 22:45:00;2024-08-09 22:47:39;REAL;;;;False;2.65
2024-08-09;85:146:455322-02203-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-09 22:50:00;2024-08-09 22:51:53;REAL;;;;False;1.8833333333333333
2024-08-09;85:146:171871-02203-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-09 22:55:00;2024-08-09 22:55:19;REAL;;;;False;0.31666666666666665
2024-08-09;85:146:485929-02203-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-08-09 22:57:00;2024-08-09 22:58:50;REAL;;;;False;1.8333333333333333
2024-08-09;85:146:459526-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-09 22:57:00;2024-08-09 22:58:52;REAL;09.08.2024 23:00;09.08.2024 23:01:38;REAL;False;1.8666666666666667
2024-08-09;85:146:353169-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-09 22:57:00;2024-08-09 22:57:32;REAL;09.08.2024 23:00;09.08.2024 23:02:04;REAL;False;0.5333333333333333
2024-08-09;85:146:364351-02203-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-08-09 22:57:00;2024-08-09 23:00:14;REAL;;;;False;3.2333333333333334
2024-08-09;85:146:455109-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-09 22:57:00;2024-08-09 22:59:17;REAL;09.08.2024 23:00;09.08.2024 23:01:10;REAL;False;2.283333333333333
2024-08-09;85:146:415379-02203-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;50;B;False;False;8507180;Thun, Bahnhof;2024-08-09 23:12:00;2024-08-09 23:12:13;REAL;;;;False;0.21666666666666667
2024-08-09;85:146:459308-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-09 23:12:00;2024-08-09 23:12:03;REAL;09.08.2024 23:15;09.08.2024 23:15:08;REAL;False;0.05
2024-08-09;85:146:485913-02203-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;25;B;False;False;8507180;Thun, Bahnhof;2024-08-09 23:12:00;2024-08-09 23:12:26;REAL;;;;False;0.43333333333333335
2024-08-09;85:146:455258-02203-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-09 23:13:00;2024-08-09 23:13:18;REAL;;;;False;0.3
2024-08-09;85:146:166825-02203-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-09 23:15:00;2024-08-09 23:16:42;REAL;;;;False;1.7
2024-08-09;85:146:455303-02203-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-09 23:20:00;2024-08-09 23:23:48;REAL;;;;False;3.8
2024-08-09;85:146:459376-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-09 23:27:00;2024-08-09 23:28:54;REAL;09.08.2024 23:30;09.08.2024 23:31:24;REAL;False;1.9
2024-08-09;85:146:485924-02203-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-09 23:27:00;2024-08-09 23:29:15;REAL;;;;False;2.25
2024-08-09;85:146:415529-02203-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-08-09 23:27:00;2024-08-09 23:28:54;REAL;;;;False;1.9
2024-08-09;85:146:460785-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;94;B;False;False;8507180;Thun, Bahnhof;2024-08-09 23:42:00;2024-08-09 23:42:26;REAL;09.08.2024 23:45;09.08.2024 23:45:13;REAL;False;0.43333333333333335
2024-08-09;85:146:158650-02203-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-09 23:45:00;2024-08-09 23:45:23;REAL;;;;False;0.38333333333333336
2024-08-09;85:146:455323-02203-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-09 23:50:00;2024-08-09 23:50:39;REAL;;;;False;0.65
2024-08-09;85:146:171872-02203-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-09 23:55:00;2024-08-09 23:55:19;REAL;;;;False;0.31666666666666665
2024-08-09;85:146:455127-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-09 23:57:00;2024-08-09 23:57:35;REAL;10.08.2024 00:01;10.08.2024 00:01:49;REAL;False;0.5833333333333334
2024-08-09;85:146:485931-02203-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-08-09 23:57:00;2024-08-09 23:59:25;REAL;;;;False;2.4166666666666665
2024-08-09;85:146:353804-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-08-09 23:57:00;2024-08-09 23:58:08;REAL;;;;False;1.1333333333333333
2024-08-09;85:146:459339-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-09 23:57:00;2024-08-09 23:58:38;REAL;10.08.2024 00:01;10.08.2024 00:01:18;REAL;False;1.6333333333333333
2024-08-09;85:146:364350-02203-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;48;B;False;False;8507180;Thun, Bahnhof;2024-08-09 23:57:00;2024-08-10 00:02:30;REAL;;;;False;5.5
2024-08-09;85:146:455417-02203-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-09 23:58:00;2024-08-10 00:00:22;REAL;;;;False;2.3666666666666667
2024-08-09;85:146:415532-02203-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-08-10 00:27:00;2024-08-10 00:28:20;REAL;;;;False;1.3333333333333333
2024-08-09;85:146:455110-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-10 00:27:00;2024-08-10 00:27:17;REAL;10.08.2024 00:33;10.08.2024 00:33:19;REAL;False;0.2833333333333333
2024-08-09;85:146:169818-04176-1;85:146;STI;STI Bus AG;Bus;85:146:924;M24;5;BN;False;False;8507180;Thun, Bahnhof;2024-08-10 01:29:00;2024-08-10 01:32:02;REAL;;;;False;3.033333333333333
2024-08-09;85:146:169837-04176-1;85:146;STI;STI Bus AG;Bus;85:146:923;M23;4;BN;False;False;8507180;Thun, Bahnhof;2024-08-10 01:30:00;2024-08-10 01:31:49;REAL;;;;False;1.8166666666666667
