BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-29;85:146:386815-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-29 18:47:00;2024-08-29 18:48:28;REAL;29.08.2024 18:50;29.08.2024 18:50:37;REAL;False;1.4666666666666666
2024-08-29;85:146:104208-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-29 18:47:00;2024-08-29 18:48:08;REAL;;;;False;1.1333333333333333
2024-08-29;85:146:429251-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-29 18:47:00;2024-08-29 18:49:16;REAL;;;;False;2.2666666666666666
2024-08-29;85:146:112772-02195-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-08-29 18:54:00;2024-08-29 18:57:42;REAL;;;;False;3.7
2024-08-29;85:146:376424-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-08-29 18:55:00;2024-08-29 19:05:54;REAL;;;;False;10.9
2024-08-29;85:146:428785-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-29 18:55:00;2024-08-29 18:55:27;REAL;;;;False;0.45
2024-08-29;85:146:318877-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-29 18:56:00;2024-08-29 18:58:06;REAL;29.08.2024 18:59;29.08.2024 18:59:10;REAL;False;2.1
2024-08-29;85:146:428239-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-29 18:57:00;2024-08-29 18:58:05;REAL;;;;False;1.0833333333333333
2024-08-29;85:146:386831-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-29 18:57:00;2024-08-29 18:57:10;REAL;29.08.2024 19:00;29.08.2024 19:00:25;REAL;False;0.16666666666666666
2024-08-29;85:146:112317-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-29 18:57:00;2024-08-29 18:57:37;REAL;29.08.2024 19:00;29.08.2024 19:01:58;REAL;False;0.6166666666666667
2024-08-29;85:146:104002-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;28;B;False;False;8507180;Thun, Bahnhof;2024-08-29 18:57:00;2024-08-29 18:57:08;REAL;;;;False;0.13333333333333333
2024-08-29;85:146:376304-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-29 19:05:00;2024-08-29 19:07:30;REAL;;;;False;2.5
2024-08-29;85:146:318866-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-29 19:06:00;2024-08-29 19:06:40;REAL;29.08.2024 19:09;29.08.2024 19:09:47;REAL;False;0.6666666666666666
2024-08-29;85:146:428975-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-29 19:15:00;2024-08-29 19:15:03;REAL;;;;False;0.05
2024-08-29;85:146:262051-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-29 19:17:00;2024-08-29 19:17:12;REAL;29.08.2024 19:20;29.08.2024 19:20:23;REAL;False;0.2
2024-08-29;85:146:105989-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-29 19:17:00;2024-08-29 19:17:14;REAL;;;;False;0.23333333333333334
2024-08-29;85:146:428175-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-29 19:26:00;2024-08-29 19:26:45;REAL;29.08.2024 19:29;29.08.2024 19:29:17;REAL;False;0.75
2024-08-29;85:146:428302-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-29 19:27:00;2024-08-29 19:35:26;REAL;;;;False;8.433333333333334
2024-08-29;85:146:154589-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-29 19:42:00;2024-08-29 19:42:43;REAL;29.08.2024 19:45;29.08.2024 19:46:07;REAL;False;0.7166666666666667
2024-08-29;85:146:320459-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-29 19:42:00;2024-08-29 19:44:27;REAL;29.08.2024 19:45;29.08.2024 19:47:14;REAL;False;2.45
2024-08-29;85:146:386816-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-29 19:42:00;2024-08-29 19:43:16;REAL;29.08.2024 19:45;29.08.2024 19:45:57;REAL;False;1.2666666666666666
2024-08-29;85:146:428789-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-29 19:43:00;2024-08-29 19:44:21;REAL;;;;False;1.35
2024-08-29;85:146:428713-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-29 19:55:00;2024-08-29 19:55:50;REAL;;;;False;0.8333333333333334
2024-08-29;85:146:318844-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-29 19:57:00;2024-08-29 19:57:51;REAL;29.08.2024 20:00;29.08.2024 20:00:38;REAL;False;0.85
2024-08-29;85:146:105990-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-29 20:00:00;2024-08-29 20:02:45;REAL;;;;False;2.75
2024-08-29;85:146:428504-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;28;B;False;False;8507180;Thun, Bahnhof;2024-08-29 20:10:00;2024-08-29 20:10:06;REAL;;;;False;0.1
2024-08-29;85:146:386785-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-29 20:12:00;2024-08-29 20:13:45;REAL;29.08.2024 20:15;29.08.2024 20:15:50;REAL;False;1.75
2024-08-29;85:146:388644-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-29 20:12:00;2024-08-29 20:12:20;REAL;;;;False;0.3333333333333333
2024-08-29;85:146:318755-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-29 20:12:00;2024-08-29 20:14:16;REAL;29.08.2024 20:15;29.08.2024 20:15:33;REAL;False;2.2666666666666666
2024-08-29;85:146:104111-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-29 20:15:00;2024-08-29 20:15:44;REAL;;;;False;0.7333333333333333
2024-08-29;85:146:428793-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-29 20:25:00;2024-08-29 20:26:53;REAL;;;;False;1.8833333333333333
2024-08-29;85:146:388791-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-08-29 20:27:00;2024-08-29 20:29:20;REAL;;;;False;2.3333333333333335
2024-08-29;85:146:318825-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-29 20:27:00;2024-08-29 20:31:14;REAL;29.08.2024 20:30;29.08.2024 20:31:59;REAL;False;4.233333333333333
2024-08-29;85:146:262274-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-29 20:27:00;2024-08-29 20:28:12;REAL;29.08.2024 20:30;29.08.2024 20:31:04;REAL;False;1.2
2024-08-29;85:146:154814-02195-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-08-29 20:27:00;2024-08-29 20:28:56;REAL;;;;False;1.9333333333333333
2024-08-29;85:146:110415-02195-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;29;B;False;False;8507180;Thun, Bahnhof;2024-08-29 20:27:00;2024-08-29 20:28:58;REAL;;;;False;1.9666666666666666
2024-08-29;85:146:429861-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-29 20:28:00;2024-08-29 20:30:08;REAL;;;;False;2.1333333333333333
2024-08-29;85:146:428717-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-29 20:40:00;2024-08-29 20:40:18;REAL;;;;False;0.3
2024-08-29;85:146:386842-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-29 20:42:00;2024-08-29 20:42:46;REAL;29.08.2024 20:45;29.08.2024 20:45:41;REAL;False;0.7666666666666667
2024-08-29;85:146:262014-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-29 20:42:00;2024-08-29 20:43:10;REAL;29.08.2024 20:45;29.08.2024 20:45:54;REAL;False;1.1666666666666667
2024-08-29;85:146:318889-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-29 20:42:00;2024-08-29 20:42:06;REAL;29.08.2024 20:45;29.08.2024 20:45:11;REAL;False;0.1
2024-08-29;85:146:388649-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-29 20:42:00;2024-08-29 20:43:12;REAL;;;;False;1.2
2024-08-29;85:146:428366-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-29 20:43:00;2024-08-29 20:43:43;REAL;;;;False;0.7166666666666667
2024-08-29;85:146:258720-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-29 20:57:00;2024-08-29 20:57:08;REAL;29.08.2024 21:00;29.08.2024 20:57:51;REAL;False;0.13333333333333333
2024-08-29;85:146:154491-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-29 20:57:00;2024-08-29 20:57:50;REAL;29.08.2024 21:00;29.08.2024 21:01:44;REAL;False;0.8333333333333334
2024-08-29;85:146:287955-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-08-29 20:57:00;2024-08-29 21:00:24;REAL;;;;False;3.4
2024-08-29;85:146:286073-02195-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-08-29 20:57:00;2024-08-29 20:58:24;REAL;;;;False;1.4
2024-08-29;85:146:318771-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-29 20:57:00;2024-08-29 20:59:20;REAL;29.08.2024 21:00;29.08.2024 21:00:54;REAL;False;2.3333333333333335
2024-08-29;85:146:388798-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-29 20:57:00;2024-08-29 20:58:36;REAL;;;;False;1.6
2024-08-29;85:146:429258-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-29 20:58:00;2024-08-29 20:58:41;REAL;;;;False;0.6833333333333333
2024-08-29;85:146:110496-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-29 21:00:00;2024-08-29 21:01:37;REAL;;;;False;1.6166666666666667
2024-08-29;85:146:428797-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-29 21:10:00;2024-08-29 21:11:14;REAL;;;;False;1.2333333333333334
2024-08-29;85:146:262084-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-29 21:12:00;2024-08-29 21:12:01;REAL;29.08.2024 21:15;29.08.2024 21:16:00;REAL;False;0.016666666666666666
2024-08-29;85:146:104008-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;28;B;False;False;8507180;Thun, Bahnhof;2024-08-29 21:15:00;2024-08-29 21:15:30;REAL;;;;False;0.5
2024-08-29;85:146:428721-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-29 21:25:00;2024-08-29 21:26:20;REAL;;;;False;1.3333333333333333
2024-08-29;85:146:320460-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-29 21:27:00;2024-08-29 21:28:12;REAL;29.08.2024 21:30;29.08.2024 21:30:15;REAL;False;1.2
2024-08-29;85:146:258670-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-29 21:27:00;2024-08-29 21:27:54;REAL;29.08.2024 21:30;29.08.2024 21:30:17;REAL;False;0.9
2024-08-29;85:146:116644-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-29 21:27:00;2024-08-29 21:28:18;REAL;29.08.2024 21:30;29.08.2024 21:31:37;REAL;False;1.3
2024-08-29;85:146:287772-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-29 21:27:00;2024-08-29 21:28:30;REAL;;;;False;1.5
2024-08-29;85:146:429865-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-29 21:28:00;2024-08-29 21:28:40;REAL;;;;False;0.6666666666666666
2024-08-29;85:146:318890-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-29 21:42:00;2024-08-29 21:42:57;REAL;29.08.2024 21:45;29.08.2024 21:51:19;REAL;False;0.95
2024-08-29;85:146:104115-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-29 21:45:00;2024-08-29 21:46:14;REAL;;;;False;1.2333333333333334
2024-08-29;85:146:428801-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-29 21:55:00;2024-08-29 21:56:28;REAL;;;;False;1.4666666666666666
2024-08-29;85:146:429695-02195-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-29 21:55:00;2024-08-29 21:55:59;REAL;;;;False;0.9833333333333333
2024-08-29;85:146:361989-02195-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;47;B;False;False;8507180;Thun, Bahnhof;2024-08-29 21:57:00;2024-08-29 21:58:25;REAL;;;;False;1.4166666666666667
2024-08-29;85:146:386818-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-29 21:57:00;2024-08-29 21:57:07;REAL;29.08.2024 22:00;29.08.2024 22:01:10;REAL;False;0.11666666666666667
2024-08-29;85:146:388799-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-29 21:57:00;2024-08-29 21:57:58;REAL;;;;False;0.9666666666666667
2024-08-29;85:146:262276-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-29 21:57:00;2024-08-29 21:57:49;REAL;29.08.2024 22:00;29.08.2024 22:01:22;REAL;False;0.8166666666666667
2024-08-29;85:146:287958-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-08-29 21:57:00;2024-08-29 21:57:07;REAL;;;;False;0.11666666666666667
2024-08-29;85:146:429262-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-29 21:58:00;2024-08-29 21:59:09;REAL;;;;False;1.15
2024-08-29;85:146:258847-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-29 22:12:00;2024-08-29 22:13:39;REAL;29.08.2024 22:15;29.08.2024 22:15:22;REAL;False;1.65
2024-08-29;85:146:110526-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-29 22:15:00;2024-08-29 22:15:25;REAL;;;;False;0.4166666666666667
2024-08-29;85:146:428725-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-29 22:20:00;2024-08-29 22:20:06;REAL;;;;False;0.1
2024-08-29;85:146:104415-02195-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-29 22:25:00;2024-08-29 22:26:24;REAL;;;;False;1.4
2024-08-29;85:146:318772-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-29 22:27:00;2024-08-29 22:28:19;REAL;29.08.2024 22:30;29.08.2024 22:30:12;REAL;False;1.3166666666666667
2024-08-29;85:146:386853-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-29 22:27:00;2024-08-29 22:27:01;REAL;29.08.2024 22:30;29.08.2024 22:30:47;REAL;False;0.016666666666666666
2024-08-29;85:146:262346-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-08-29 22:27:00;2024-08-29 22:27:20;REAL;29.08.2024 22:30;29.08.2024 22:30:58;REAL;False;0.3333333333333333
2024-08-29;85:146:429869-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-29 22:28:00;2024-08-29 22:28:43;REAL;;;;False;0.7166666666666667
2024-08-29;85:146:318891-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-29 22:42:00;2024-08-29 22:42:05;REAL;29.08.2024 22:45;29.08.2024 22:45:44;REAL;False;0.08333333333333333
2024-08-29;85:146:428805-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-29 22:50:00;2024-08-29 22:51:25;REAL;;;;False;1.4166666666666667
2024-08-29;85:146:154633-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-29 22:57:00;2024-08-29 22:57:17;REAL;29.08.2024 23:00;29.08.2024 23:01:17;REAL;False;0.2833333333333333
2024-08-29;85:146:388800-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-29 22:57:00;2024-08-29 22:58:07;REAL;;;;False;1.1166666666666667
2024-08-29;85:146:361429-02195-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-08-29 22:57:00;2024-08-29 22:59:19;REAL;;;;False;2.316666666666667
2024-08-29;85:146:429266-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-29 22:58:00;2024-08-29 22:58:01;REAL;;;;False;0.016666666666666666
2024-08-29;85:146:388794-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-08-29 23:27:00;2024-08-29 23:27:01;REAL;;;;False;0.016666666666666666
2024-08-29;85:146:318827-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-29 23:27:00;2024-08-29 23:29:15;REAL;29.08.2024 23:30;29.08.2024 23:29:15;REAL;False;2.25
2024-08-29;85:146:115943-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-08-29 23:57:00;2024-08-29 23:57:44;REAL;;;;False;0.7333333333333333
