BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-12;85:146:452979-02194-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;91;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:39:00;2024-08-12 16:41:04;REAL;;;;False;2.066666666666667
2024-08-12;85:146:453859-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:45:00;2024-08-12 16:50:59;REAL;;;;False;5.983333333333333
2024-08-12;85:146:300249-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:45:00;2024-08-12 16:45:13;REAL;;;;False;0.21666666666666667
2024-08-12;85:146:261778-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:46:00;2024-08-12 16:47:43;REAL;12.08.2024 16:49;12.08.2024 16:51:11;REAL;False;1.7166666666666666
2024-08-12;85:146:258391-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:46:00;2024-08-12 16:52:02;REAL;12.08.2024 16:49;12.08.2024 16:52:58;REAL;False;6.033333333333333
2024-08-12;85:146:386696-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:47:00;2024-08-12 16:51:31;REAL;12.08.2024 16:50;12.08.2024 16:52:02;REAL;False;4.516666666666667
2024-08-12;85:146:453803-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:47:00;2024-08-12 16:51:17;REAL;;;;False;4.283333333333333
2024-08-12;85:146:19746-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:47:00;2024-08-12 16:49:01;REAL;12.08.2024 16:50;12.08.2024 16:50:10;REAL;False;2.0166666666666666
2024-08-12;85:146:27101-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:47:00;2024-08-12 16:48:35;REAL;;;;False;1.5833333333333333
2024-08-12;85:146:270320-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:53:00;2024-08-12 16:55:26;REAL;;;;False;2.433333333333333
2024-08-12;85:146:20994-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:54:00;2024-08-12 17:24:02;REAL;;;;False;30.033333333333335
2024-08-12;85:146:453904-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:55:00;2024-08-12 17:02:28;REAL;;;;False;7.466666666666667
2024-08-12;85:146:11350-02194-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:55:00;2024-08-12 16:58:01;REAL;;;;False;3.0166666666666666
2024-08-12;85:146:258303-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:56:00;2024-08-12 17:03:41;REAL;12.08.2024 16:59;12.08.2024 17:04:23;REAL;False;7.683333333333334
2024-08-12;85:146:438686-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:56:00;2024-08-12 17:13:28;REAL;;;;False;17.466666666666665
2024-08-12;85:146:261845-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:56:00;2024-08-12 17:01:55;REAL;12.08.2024 16:59;12.08.2024 17:03:26;REAL;False;5.916666666666667
2024-08-12;85:146:105302-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:57:00;2024-08-12 17:01:04;REAL;12.08.2024 17:03;12.08.2024 17:03:47;REAL;False;4.066666666666666
2024-08-12;85:146:453736-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:57:00;2024-08-12 17:01:59;REAL;;;;False;4.983333333333333
2024-08-12;85:146:27491-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:57:00;2024-08-12 16:59:45;REAL;;;;False;2.75
2024-08-12;85:146:10471-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:57:00;2024-08-12 17:00:37;REAL;;;;False;3.6166666666666667
2024-08-12;85:146:111658-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;28;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:57:00;2024-08-12 17:02:19;REAL;;;;False;5.316666666666666
2024-08-12;85:146:386653-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:57:00;2024-08-12 17:05:28;REAL;12.08.2024 17:00;12.08.2024 17:07:12;REAL;False;8.466666666666667
2024-08-12;85:146:99419-02194-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:57:00;2024-08-12 16:58:17;REAL;;;;False;1.2833333333333334
2024-08-12;85:146:412987-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:57:00;2024-08-12 17:00:29;REAL;;;;False;3.4833333333333334
2024-08-12;85:146:346930-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:05:00;2024-08-12 17:05:26;REAL;;;;False;0.43333333333333335
2024-08-12;85:146:453886-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:05:00;2024-08-12 17:14:38;REAL;;;;False;9.633333333333333
2024-08-12;85:146:261792-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:06:00;2024-08-12 17:10:17;REAL;12.08.2024 17:09;12.08.2024 17:11:10;REAL;False;4.283333333333333
2024-08-12;85:146:378801-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:06:00;2024-08-12 17:25:25;REAL;;;;False;19.416666666666668
2024-08-12;85:146:258356-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:06:00;2024-08-12 17:09:18;REAL;12.08.2024 17:09;12.08.2024 17:11:09;REAL;False;3.3
2024-08-12;85:146:20259-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:07:00;2024-08-12 17:11:40;REAL;;;;False;4.666666666666667
2024-08-12;85:146:453767-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:07:00;2024-08-12 17:17:46;REAL;;;;False;10.766666666666667
2024-08-12;85:146:103583-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:07:00;2024-08-12 17:10:35;REAL;12.08.2024 17:10;12.08.2024 17:11:28;REAL;False;3.5833333333333335
2024-08-12;85:146:386667-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:07:00;2024-08-12 17:14:19;REAL;12.08.2024 17:10;12.08.2024 17:15:06;REAL;False;7.316666666666666
2024-08-12;85:146:453834-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:15:00;2024-08-12 17:24:45;REAL;;;;False;9.75
2024-08-12;85:146:261856-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:16:00;2024-08-12 17:24:14;REAL;12.08.2024 17:19;12.08.2024 17:26:19;REAL;False;8.233333333333333
2024-08-12;85:146:258208-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:16:00;2024-08-12 17:24:28;REAL;12.08.2024 17:19;12.08.2024 17:25:36;REAL;False;8.466666666666667
2024-08-12;85:146:435736-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:16:00;2024-08-12 17:43:57;REAL;;;;False;27.95
2024-08-12;85:146:386683-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:17:00;2024-08-12 17:24:48;REAL;12.08.2024 17:20;12.08.2024 17:26:50;REAL;False;7.8
2024-08-12;85:146:230970-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:17:00;2024-08-12 17:24:49;REAL;12.08.2024 17:20;12.08.2024 17:25:46;REAL;False;7.816666666666666
2024-08-12;85:146:11062-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:17:00;2024-08-12 17:25:00;REAL;;;;False;8.0
2024-08-12;85:146:453914-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:17:00;2024-08-12 17:29:21;REAL;;;;False;12.35
2024-08-12;85:146:270426-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;24;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:23:00;2024-08-12 17:43:17;REAL;;;;False;20.283333333333335
2024-08-12;85:146:386711-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:23:00;2024-08-12 17:29:41;REAL;;;;False;6.683333333333334
2024-08-12;85:146:11549-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:24:00;2024-08-12 17:50:37;REAL;;;;False;26.616666666666667
2024-08-12;85:146:346951-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:25:00;2024-08-12 17:28:23;REAL;;;;False;3.3833333333333333
2024-08-12;85:146:261878-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:26:00;2024-08-12 17:38:41;REAL;12.08.2024 17:29;12.08.2024 17:40:54;REAL;False;12.683333333333334
2024-08-12;85:146:258319-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:26:00;2024-08-12 17:49:00;REAL;12.08.2024 17:29;12.08.2024 17:50:08;REAL;False;23.0
2024-08-12;85:146:153467-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;43;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:27:00;2024-08-12 17:39:42;REAL;;;;False;12.7
2024-08-12;85:146:27294-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:27:00;2024-08-12 17:38:12;REAL;;;;False;11.2
2024-08-12;85:146:453934-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:27:00;2024-08-12 17:33:49;REAL;;;;False;6.816666666666666
2024-08-12;85:146:412952-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:27:00;2024-08-12 17:40:31;REAL;;;;False;13.516666666666667
2024-08-12;85:146:116091-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:27:00;2024-08-12 17:44:47;REAL;12.08.2024 17:33;12.08.2024 17:45:41;REAL;False;17.783333333333335
2024-08-12;85:146:315612-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:27:00;2024-08-12 17:29:59;REAL;12.08.2024 17:30;12.08.2024 17:31:34;REAL;False;2.9833333333333334
2024-08-12;85:146:20465-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:27:00;2024-08-12 17:38:07;REAL;;;;False;11.116666666666667
2024-08-12;85:146:20849-02194-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:27:00;2024-08-12 17:41:39;REAL;;;;False;14.65
2024-08-12;85:146:346960-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:35:00;2024-08-12 17:40:45;REAL;;;;False;5.75
2024-08-12;85:146:453860-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:35:00;2024-08-12 17:51:56;REAL;;;;False;16.933333333333334
2024-08-12;85:146:390043-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;26;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:36:00;2024-08-12 17:56:47;REAL;;;;False;20.783333333333335
2024-08-12;85:146:258265-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:36:00;2024-08-12 17:59:43;REAL;12.08.2024 17:39;12.08.2024 18:00:54;REAL;False;23.716666666666665
2024-08-12;85:146:261835-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:36:00;2024-08-12 17:46:39;REAL;12.08.2024 17:39;12.08.2024 17:47:11;REAL;False;10.65
2024-08-12;85:146:386722-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:37:00;2024-08-12 17:45:59;REAL;12.08.2024 17:40;12.08.2024 17:48:08;REAL;False;8.983333333333333
2024-08-12;85:146:27105-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:37:00;2024-08-12 17:44:49;REAL;;;;False;7.816666666666666
2024-08-12;85:146:453745-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:37:00;2024-08-12 17:46:42;REAL;;;;False;9.7
2024-08-12;85:146:116087-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:37:00;2024-08-12 17:45:56;REAL;12.08.2024 17:40;12.08.2024 17:46:39;REAL;False;8.933333333333334
2024-08-12;85:146:452958-02194-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:39:00;2024-08-12 17:47:58;REAL;;;;False;8.966666666666667
2024-08-12;85:146:453905-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:45:00;2024-08-12 18:06:41;REAL;;;;False;21.683333333333334
2024-08-12;85:146:346798-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:45:00;2024-08-12 18:02:35;REAL;;;;False;17.583333333333332
2024-08-12;85:146:261868-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:46:00;2024-08-12 17:56:58;REAL;12.08.2024 17:49;12.08.2024 17:57:50;REAL;False;10.966666666666667
2024-08-12;85:146:435812-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:46:00;2024-08-12 18:13:28;REAL;;;;False;27.466666666666665
2024-08-12;85:146:258338-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:46:00;2024-08-12 18:08:36;REAL;12.08.2024 17:49;12.08.2024 18:09:42;REAL;False;22.6
2024-08-12;85:146:386697-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:47:00;2024-08-12 18:02:58;REAL;12.08.2024 17:50;12.08.2024 18:03:55;REAL;False;15.966666666666667
2024-08-12;85:146:230960-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:47:00;2024-08-12 18:03:41;REAL;12.08.2024 17:50;12.08.2024 18:04:34;REAL;False;16.683333333333334
2024-08-12;85:146:453923-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:47:00;2024-08-12 18:05:44;REAL;;;;False;18.733333333333334
2024-08-12;85:146:270322-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:53:00;2024-08-12 18:17:07;REAL;;;;False;24.116666666666667
2024-08-12;85:146:28177-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:54:00;2024-08-12 18:14:50;REAL;;;;False;20.833333333333332
2024-08-12;85:146:453887-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:55:00;2024-08-12 18:19:12;REAL;;;;False;24.2
2024-08-12;85:146:346947-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:55:00;2024-08-12 18:07:47;REAL;;;;False;12.783333333333333
2024-08-12;85:146:27963-02194-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;63;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:55:00;2024-08-12 18:13:15;REAL;;;;False;18.25
2024-08-12;85:146:261779-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:56:00;2024-08-12 18:06:36;REAL;12.08.2024 17:59;12.08.2024 18:07:31;REAL;False;10.6
2024-08-12;85:146:258392-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:56:00;2024-08-12 18:20:02;REAL;12.08.2024 17:59;12.08.2024 18:20:44;REAL;False;24.033333333333335
2024-08-12;85:146:435707-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:56:00;2024-08-12 18:13:39;REAL;;;;False;17.65
2024-08-12;85:146:20712-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:57:00;2024-08-12 18:07:04;REAL;;;;False;10.066666666666666
2024-08-12;85:146:453804-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:57:00;2024-08-12 18:06:37;REAL;;;;False;9.616666666666667
2024-08-12;85:146:27407-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;38;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:57:00;2024-08-12 18:07:17;REAL;;;;False;10.283333333333333
2024-08-12;85:146:386712-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:57:00;2024-08-12 18:05:33;REAL;12.08.2024 18:00;12.08.2024 18:06:12;REAL;False;8.55
2024-08-12;85:146:412914-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:57:00;2024-08-12 18:07:06;REAL;;;;False;10.1
2024-08-12;85:146:153703-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:57:00;2024-08-12 18:12:36;REAL;;;;False;15.6
2024-08-12;85:146:116119-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:57:00;2024-08-12 18:06:37;REAL;12.08.2024 18:00;12.08.2024 18:07:08;REAL;False;9.616666666666667
2024-08-12;85:146:27343-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-12 17:57:00;2024-08-12 18:15:59;REAL;;;;False;18.983333333333334
2024-08-12;85:146:99421-02194-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-12 18:04:00;2024-08-12 18:16:42;REAL;;;;False;12.7
2024-08-12;85:146:453835-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-12 18:05:00;2024-08-12 18:22:31;REAL;;;;False;17.516666666666666
2024-08-12;85:146:346957-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-12 18:05:00;2024-08-12 18:10:56;REAL;;;;False;5.933333333333334
2024-08-12;85:146:258229-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-12 18:06:00;2024-08-12 18:22:28;REAL;12.08.2024 18:09;12.08.2024 18:25:09;REAL;False;16.466666666666665
2024-08-12;85:146:261846-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-12 18:06:00;2024-08-12 18:32:57;REAL;12.08.2024 18:09;12.08.2024 18:34:19;REAL;False;26.95
2024-08-12;85:146:378793-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;20;B;False;False;8507180;Thun, Bahnhof;2024-08-12 18:06:00;2024-08-12 18:15:49;REAL;;;;False;9.816666666666666
2024-08-12;85:146:153454-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-12 18:07:00;2024-08-12 18:18:54;REAL;12.08.2024 18:10;12.08.2024 18:20:22;REAL;False;11.9
2024-08-12;85:146:20537-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-12 18:07:00;2024-08-12 18:24:38;REAL;;;;False;17.633333333333333
2024-08-12;85:146:386647-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-12 18:07:00;2024-08-12 18:17:15;REAL;12.08.2024 18:10;12.08.2024 18:17:53;REAL;False;10.25
2024-08-12;85:146:453737-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-08-12 18:07:00;2024-08-12 18:24:02;REAL;;;;False;17.033333333333335
2024-08-12;85:146:453819-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-12 18:15:00;2024-08-12 18:25:09;REAL;;;;False;10.15
2024-08-12;85:146:346931-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-08-12 18:15:00;2024-08-12 18:22:25;REAL;;;;False;7.416666666666667
2024-08-12;85:146:258357-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-12 18:16:00;2024-08-12 18:32:48;REAL;12.08.2024 18:19;12.08.2024 18:33:41;REAL;False;16.8
2024-08-12;85:146:261809-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-12 18:16:00;2024-08-12 18:34:24;REAL;12.08.2024 18:19;12.08.2024 18:36:15;REAL;False;18.4
2024-08-12;85:146:435620-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-12 18:16:00;2024-08-12 18:25:31;REAL;;;;False;9.516666666666667
2024-08-12;85:146:453768-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-12 18:17:00;2024-08-12 18:46:11;REAL;;;;False;29.183333333333334
2024-08-12;85:146:111771-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-12 18:17:00;2024-08-12 18:22:34;REAL;12.08.2024 18:20;12.08.2024 18:22:35;REAL;False;5.566666666666666
2024-08-12;85:146:27549-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-12 18:17:00;2024-08-12 18:38:10;REAL;;;;False;21.166666666666668
2024-08-12;85:146:270428-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;24;B;False;False;8507180;Thun, Bahnhof;2024-08-12 18:23:00;2024-08-12 18:41:41;REAL;;;;False;18.683333333333334
2024-08-12;85:146:28078-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-12 18:24:00;2024-08-12 18:30:18;REAL;;;;False;6.3
2024-08-12;85:146:346936-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-08-12 18:25:00;2024-08-12 18:36:32;REAL;;;;False;11.533333333333333
2024-08-12;85:146:261857-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-12 18:26:00;2024-08-12 18:31:16;REAL;12.08.2024 18:29;12.08.2024 18:31:17;REAL;False;5.266666666666667
2024-08-12;85:146:258209-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-12 18:26:00;2024-08-12 18:37:17;REAL;12.08.2024 18:29;12.08.2024 18:38:00;REAL;False;11.283333333333333
2024-08-12;85:146:27296-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-08-12 18:27:00;2024-08-12 18:47:11;REAL;;;;False;20.183333333333334
2024-08-12;85:146:111829-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;46;B;False;False;8507180;Thun, Bahnhof;2024-08-12 18:27:00;2024-08-12 18:36:23;REAL;;;;False;9.383333333333333
