BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-02;85:146:323534-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-02 22:57:00;2024-08-02 22:57:43;REAL;02.08.2024 23:00;02.08.2024 23:00:48;REAL;False;0.7166666666666667
2024-08-02;85:146:389681-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-08-02 22:57:00;2024-08-02 22:57:15;REAL;02.08.2024 23:00;02.08.2024 23:00:41;REAL;False;0.25
2024-08-02;85:146:409890-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-02 22:57:00;2024-08-02 22:58:23;REAL;02.08.2024 23:00;02.08.2024 23:01:59;REAL;False;1.3833333333333333
2024-08-02;85:146:364361-02017-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-08-02 22:57:00;2024-08-02 23:05:09;REAL;;;;False;8.15
2024-08-02;85:146:166775-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-02 23:20:00;2024-08-02 23:20:55;REAL;;;;False;0.9166666666666666
2024-08-02;85:146:199504-02017-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-02 23:27:00;2024-08-02 23:29:33;REAL;;;;False;2.55
2024-08-02;85:146:389634-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-02 23:27:00;2024-08-02 23:27:32;REAL;02.08.2024 23:30;02.08.2024 23:31:15;REAL;False;0.5333333333333333
2024-08-02;85:146:323668-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-02 23:27:00;2024-08-02 23:27:13;REAL;02.08.2024 23:30;02.08.2024 23:31:35;REAL;False;0.21666666666666667
2024-08-02;85:146:170635-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;50;B;False;False;8507180;Thun, Bahnhof;2024-08-02 23:43:00;2024-08-02 23:43:01;REAL;;;;False;0.016666666666666666
2024-08-02;85:146:117859-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-02 23:45:00;2024-08-02 23:46:03;REAL;;;;False;1.05
2024-08-02;85:146:160487-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-02 23:50:00;2024-08-02 23:50:57;REAL;;;;False;0.95
2024-08-02;85:146:308499-02017-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;32;B;False;False;8507180;Thun, Bahnhof;2024-08-02 23:53:00;2024-08-02 23:53:39;REAL;;;;False;0.65
2024-08-02;85:146:364360-02017-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;48;B;False;False;8507180;Thun, Bahnhof;2024-08-02 23:57:00;2024-08-03 00:01:50;REAL;;;;False;4.833333333333333
2024-08-02;85:146:389673-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-02 23:57:00;2024-08-02 23:58:10;REAL;;;;False;1.1666666666666667
2024-08-02;85:146:170106-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-02 23:58:00;2024-08-02 23:58:06;REAL;;;;False;0.1
2024-08-02;85:146:410094-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-03 00:27:00;2024-08-03 00:27:34;REAL;03.08.2024 00:33;03.08.2024 00:33:13;REAL;False;0.5666666666666667
2024-08-02;85:146:193837-04168-1;85:146;STI;STI Bus AG;Bus;85:146:924;M24;5;BN;False;False;8507180;Thun, Bahnhof;2024-08-03 01:29:00;2024-08-03 01:29:27;REAL;;;;False;0.45
