BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-20;85:146:453861-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-20 18:25:00;2024-08-20 18:29:18;REAL;;;;False;4.3
2024-08-20;85:146:346936-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-08-20 18:25:00;2024-08-20 18:29:42;REAL;;;;False;4.7
2024-08-20;85:146:261857-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-20 18:26:00;2024-08-20 18:28:08;REAL;20.08.2024 18:29;20.08.2024 18:31:23;REAL;False;2.1333333333333333
2024-08-20;85:146:258209-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-20 18:26:00;2024-08-20 18:27:23;REAL;20.08.2024 18:29;20.08.2024 18:29:12;REAL;False;1.3833333333333333
2024-08-20;85:146:111829-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;46;B;False;False;8507180;Thun, Bahnhof;2024-08-20 18:27:00;2024-08-20 18:27:46;REAL;;;;False;0.7666666666666667
2024-08-20;85:146:231010-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-20 18:27:00;2024-08-20 18:28:27;REAL;20.08.2024 18:30;20.08.2024 18:30:27;REAL;False;1.45
2024-08-20;85:146:315588-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-20 18:27:00;2024-08-20 18:29:40;REAL;20.08.2024 18:30;20.08.2024 18:31:13;REAL;False;2.6666666666666665
2024-08-20;85:146:20029-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-20 18:27:00;2024-08-20 18:28:41;REAL;;;;False;1.6833333333333333
2024-08-20;85:146:27296-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-08-20 18:27:00;2024-08-20 18:33:48;REAL;;;;False;6.8
2024-08-20;85:146:412992-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-20 18:27:00;2024-08-20 18:27:57;REAL;;;;False;0.95
2024-08-20;85:146:453915-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-08-20 18:27:00;2024-08-20 18:29:08;REAL;;;;False;2.1333333333333333
2024-08-20;85:146:453906-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-20 18:35:00;2024-08-20 18:35:04;REAL;;;;False;0.06666666666666667
2024-08-20;85:146:346952-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-20 18:35:00;2024-08-20 18:35:46;REAL;;;;False;0.7666666666666667
2024-08-20;85:146:258305-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-20 18:36:00;2024-08-20 18:37:57;REAL;20.08.2024 18:39;20.08.2024 18:39:16;REAL;False;1.95
2024-08-20;85:146:261879-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-20 18:36:00;2024-08-20 18:36:16;REAL;20.08.2024 18:39;20.08.2024 18:39:41;REAL;False;0.26666666666666666
2024-08-20;85:146:453935-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-20 18:37:00;2024-08-20 18:37:14;REAL;;;;False;0.23333333333333334
2024-08-20;85:146:111821-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-20 18:37:00;2024-08-20 18:37:17;REAL;20.08.2024 18:40;20.08.2024 18:40:34;REAL;False;0.2833333333333333
2024-08-20;85:146:386668-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-20 18:37:00;2024-08-20 18:37:39;REAL;20.08.2024 18:40;20.08.2024 18:40:26;REAL;False;0.65
2024-08-20;85:146:19950-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-20 18:37:00;2024-08-20 18:37:14;REAL;;;;False;0.23333333333333334
2024-08-20;85:146:453888-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-20 18:45:00;2024-08-20 18:45:10;REAL;;;;False;0.16666666666666666
2024-08-20;85:146:261793-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-20 18:46:00;2024-08-20 18:46:10;REAL;20.08.2024 18:49;20.08.2024 18:49:39;REAL;False;0.16666666666666666
2024-08-20;85:146:258267-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-20 18:46:00;2024-08-20 18:46:01;REAL;20.08.2024 18:49;20.08.2024 18:49:16;REAL;False;0.016666666666666666
2024-08-20;85:146:386698-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-20 18:47:00;2024-08-20 18:50:41;REAL;20.08.2024 18:50;20.08.2024 18:51:23;REAL;False;3.683333333333333
2024-08-20;85:146:103515-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-20 18:47:00;2024-08-20 18:47:06;REAL;20.08.2024 18:50;20.08.2024 18:50:27;REAL;False;0.1
2024-08-20;85:146:27347-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-20 18:47:00;2024-08-20 18:48:33;REAL;;;;False;1.55
2024-08-20;85:146:20823-02194-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-20 18:55:00;2024-08-20 18:55:01;REAL;;;;False;0.016666666666666666
2024-08-20;85:146:258340-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-20 18:56:00;2024-08-20 18:57:04;REAL;20.08.2024 18:59;20.08.2024 18:59:30;REAL;False;1.0666666666666667
2024-08-20;85:146:453924-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-20 18:57:00;2024-08-20 19:03:03;REAL;;;;False;6.05
2024-08-20;85:146:386713-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-20 18:57:00;2024-08-20 18:57:03;REAL;20.08.2024 19:00;20.08.2024 19:00:58;REAL;False;0.05
2024-08-20;85:146:453820-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-20 19:05:00;2024-08-20 19:05:29;REAL;;;;False;0.48333333333333334
2024-08-20;85:146:258320-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-20 19:06:00;2024-08-20 19:06:20;REAL;20.08.2024 19:09;20.08.2024 19:10:05;REAL;False;0.3333333333333333
2024-08-20;85:146:453862-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-20 19:15:00;2024-08-20 19:18:13;REAL;;;;False;3.216666666666667
2024-08-20;85:146:258231-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-20 19:16:00;2024-08-20 19:17:01;REAL;20.08.2024 19:19;20.08.2024 19:19:14;REAL;False;1.0166666666666666
2024-08-20;85:146:103620-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-08-20 19:27:00;2024-08-20 19:27:05;REAL;;;;False;0.08333333333333333
2024-08-20;85:146:27351-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-20 19:37:00;2024-08-20 19:37:11;REAL;;;;False;0.18333333333333332
2024-08-20;85:146:386699-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-20 19:42:00;2024-08-20 19:45:25;REAL;20.08.2024 19:45;20.08.2024 19:46:08;REAL;False;3.4166666666666665
2024-08-20;85:146:258394-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-20 19:42:00;2024-08-20 19:43:57;REAL;20.08.2024 19:45;20.08.2024 19:46:29;REAL;False;1.95
2024-08-20;85:146:453837-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-20 19:43:00;2024-08-20 19:44:07;REAL;;;;False;1.1166666666666667
2024-08-20;85:146:453821-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-20 19:55:00;2024-08-20 19:55:26;REAL;;;;False;0.43333333333333335
2024-08-20;85:146:258288-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-20 19:57:00;2024-08-20 19:57:33;REAL;20.08.2024 20:00;20.08.2024 20:00:11;REAL;False;0.55
2024-08-20;85:146:261794-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-20 19:57:00;2024-08-20 19:57:11;REAL;20.08.2024 20:00;20.08.2024 20:00:49;REAL;False;0.18333333333333332
2024-08-20;85:146:453747-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-08-20 19:58:00;2024-08-20 19:58:47;REAL;;;;False;0.7833333333333333
2024-08-20;85:146:10566-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-20 20:00:00;2024-08-20 20:00:25;REAL;;;;False;0.4166666666666667
2024-08-20;85:146:453908-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-20 20:10:00;2024-08-20 20:10:05;REAL;;;;False;0.08333333333333333
2024-08-20;85:146:386669-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-20 20:12:00;2024-08-20 20:14:12;REAL;20.08.2024 20:15;20.08.2024 20:15:48;REAL;False;2.2
2024-08-20;85:146:258210-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-20 20:12:00;2024-08-20 20:12:43;REAL;20.08.2024 20:15;20.08.2024 20:15:28;REAL;False;0.7166666666666667
2024-08-20;85:146:389293-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-08-20 20:12:00;2024-08-20 20:16:31;REAL;;;;False;4.516666666666667
2024-08-20;85:146:27038-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-20 20:15:00;2024-08-20 20:15:04;REAL;;;;False;0.06666666666666667
2024-08-20;85:146:389150-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-08-20 20:27:00;2024-08-20 20:28:11;REAL;;;;False;1.1833333333333333
2024-08-20;85:146:261880-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-20 20:27:00;2024-08-20 20:27:25;REAL;20.08.2024 20:30;20.08.2024 20:30:18;REAL;False;0.4166666666666667
2024-08-20;85:146:258268-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-20 20:27:00;2024-08-20 20:27:34;REAL;20.08.2024 20:30;20.08.2024 20:31:54;REAL;False;0.5666666666666667
2024-08-20;85:146:386700-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-20 20:27:00;2024-08-20 20:27:34;REAL;20.08.2024 20:30;20.08.2024 20:31:24;REAL;False;0.5666666666666667
2024-08-20;85:146:26800-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;29;B;False;False;8507180;Thun, Bahnhof;2024-08-20 20:27:00;2024-08-20 20:29:56;REAL;;;;False;2.933333333333333
2024-08-20;85:146:453739-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-08-20 20:28:00;2024-08-20 20:28:20;REAL;;;;False;0.3333333333333333
2024-08-20;85:146:27629-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-20 20:30:00;2024-08-20 20:30:26;REAL;;;;False;0.43333333333333335
2024-08-20;85:146:453822-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-20 20:40:00;2024-08-20 20:40:53;REAL;;;;False;0.8833333333333333
2024-08-20;85:146:386724-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-20 20:42:00;2024-08-20 20:42:13;REAL;20.08.2024 20:45;20.08.2024 20:45:50;REAL;False;0.21666666666666667
2024-08-20;85:146:258359-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-20 20:42:00;2024-08-20 20:42:36;REAL;20.08.2024 20:45;20.08.2024 20:45:07;REAL;False;0.6
2024-08-20;85:146:452962-02194-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-20 20:55:00;2024-08-20 20:56:23;REAL;;;;False;1.3833333333333333
2024-08-20;85:146:453909-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-20 20:55:00;2024-08-20 20:56:39;REAL;;;;False;1.65
2024-08-20;85:146:261811-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-20 20:57:00;2024-08-20 20:59:30;REAL;20.08.2024 21:00;20.08.2024 21:00:57;REAL;False;2.5
2024-08-20;85:146:258233-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-20 20:57:00;2024-08-20 20:57:14;REAL;20.08.2024 21:00;20.08.2024 21:00:33;REAL;False;0.23333333333333334
2024-08-20;85:146:288445-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-08-20 20:57:00;2024-08-20 20:57:10;REAL;;;;False;0.16666666666666666
2024-08-20;85:146:389146-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-08-20 20:57:00;2024-08-20 20:57:48;REAL;;;;False;0.8
2024-08-20;85:146:115165-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-20 20:57:00;2024-08-20 20:58:44;REAL;20.08.2024 21:00;20.08.2024 21:02:21;REAL;False;1.7333333333333334
2024-08-20;85:146:99358-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-08-20 20:57:00;2024-08-20 20:58:05;REAL;;;;False;1.0833333333333333
2024-08-20;85:146:27042-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-20 21:00:00;2024-08-20 21:00:18;REAL;;;;False;0.3
2024-08-20;85:146:111823-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-20 21:12:00;2024-08-20 21:12:46;REAL;20.08.2024 21:15;20.08.2024 21:16:00;REAL;False;0.7666666666666667
2024-08-20;85:146:258212-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-20 21:12:00;2024-08-20 21:13:05;REAL;20.08.2024 21:15;20.08.2024 21:15:16;REAL;False;1.0833333333333333
2024-08-20;85:146:288297-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-20 21:12:00;2024-08-20 21:12:09;REAL;;;;False;0.15
2024-08-20;85:146:389294-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-08-20 21:12:00;2024-08-20 21:13:42;REAL;;;;False;1.7
2024-08-20;85:146:453823-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-20 21:25:00;2024-08-20 21:25:54;REAL;;;;False;0.9
2024-08-20;85:146:288259-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-20 21:27:00;2024-08-20 21:29:01;REAL;;;;False;2.0166666666666666
2024-08-20;85:146:258395-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-20 21:27:00;2024-08-20 21:28:11;REAL;20.08.2024 21:30;20.08.2024 21:35:40;REAL;False;1.1833333333333333
2024-08-20;85:146:261795-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-20 21:27:00;2024-08-20 21:27:18;REAL;20.08.2024 21:30;20.08.2024 21:35:49;REAL;False;0.3
2024-08-20;85:146:230974-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-20 21:27:00;2024-08-20 21:27:57;REAL;20.08.2024 21:30;20.08.2024 21:35:35;REAL;False;0.95
2024-08-20;85:146:453740-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-08-20 21:28:00;2024-08-20 21:28:42;REAL;;;;False;0.7
2024-08-20;85:146:453910-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-20 21:40:00;2024-08-20 21:40:44;REAL;;;;False;0.7333333333333333
2024-08-20;85:146:288301-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-20 21:42:00;2024-08-20 21:42:19;REAL;;;;False;0.31666666666666665
2024-08-20;85:146:386725-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-20 21:42:00;2024-08-20 21:43:06;REAL;;;;False;1.1
2024-08-20;85:146:27046-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-20 21:45:00;2024-08-20 21:50:56;REAL;;;;False;5.933333333333334
2024-08-20;85:146:452964-02194-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-20 21:55:00;2024-08-20 21:55:32;REAL;;;;False;0.5333333333333333
2024-08-20;85:146:453840-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-20 21:55:00;2024-08-20 21:55:30;REAL;;;;False;0.5
2024-08-20;85:146:261881-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-20 21:57:00;2024-08-20 22:01:45;REAL;20.08.2024 22:00;20.08.2024 22:04:50;REAL;False;4.75
2024-08-20;85:146:389147-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-08-20 21:57:00;2024-08-20 22:01:54;REAL;;;;False;4.9
2024-08-20;85:146:295118-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;38;B;False;False;8507180;Thun, Bahnhof;2024-08-20 21:57:00;2024-08-20 21:59:05;REAL;;;;False;2.0833333333333335
2024-08-20;85:146:258269-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-20 21:57:00;2024-08-20 22:00:17;REAL;20.08.2024 22:00;20.08.2024 22:04:03;REAL;False;3.283333333333333
2024-08-20;85:146:453749-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-08-20 21:58:00;2024-08-20 21:59:48;REAL;;;;False;1.8
2024-08-20;85:146:453824-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-20 22:20:00;2024-08-20 22:21:39;REAL;;;;False;1.65
2024-08-20;85:146:258234-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-20 22:27:00;2024-08-20 22:28:39;REAL;20.08.2024 22:30;20.08.2024 22:31:17;REAL;False;1.65
2024-08-20;85:146:153920-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-08-20 22:27:00;2024-08-20 22:28:27;REAL;20.08.2024 22:30;20.08.2024 22:32:39;REAL;False;1.45
2024-08-20;85:146:288223-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-20 22:27:00;2024-08-20 22:29:13;REAL;;;;False;2.216666666666667
2024-08-20;85:146:261812-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-20 22:27:00;2024-08-20 22:30:57;REAL;20.08.2024 22:30;20.08.2024 22:31:39;REAL;False;3.95
2024-08-20;85:146:27050-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-20 22:45:00;2024-08-20 22:45:09;REAL;;;;False;0.15
2024-08-20;85:146:109977-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-20 22:53:00;2024-08-20 22:55:25;REAL;;;;False;2.4166666666666665
2024-08-20;85:146:258396-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-20 22:57:00;2024-08-20 22:57:40;REAL;20.08.2024 23:00;20.08.2024 23:04:27;REAL;False;0.6666666666666666
2024-08-20;85:146:453825-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-20 23:20:00;2024-08-20 23:21:48;REAL;;;;False;1.8
2024-08-20;85:146:288262-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-20 23:27:00;2024-08-20 23:28:12;REAL;;;;False;1.2
2024-08-20;85:146:258270-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-20 23:27:00;2024-08-20 23:27:13;REAL;20.08.2024 23:30;20.08.2024 23:31:28;REAL;False;0.21666666666666667
2024-08-20;85:146:261882-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-20 23:27:00;2024-08-20 23:27:33;REAL;20.08.2024 23:30;20.08.2024 23:31:15;REAL;False;0.55
2024-08-20;85:146:27054-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-20 23:45:00;2024-08-20 23:45:12;REAL;;;;False;0.2
