BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-15;85:146:115740-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:17:00;2024-08-15 17:27:19;REAL;15.08.2024 17:20;15.08.2024 17:28:22;REAL;False;10.316666666666666
2024-08-15;85:146:386799-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:17:00;2024-08-15 17:17:27;REAL;15.08.2024 17:20;15.08.2024 17:20:32;REAL;False;0.45
2024-08-15;85:146:103997-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;28;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:17:00;2024-08-15 17:20:03;REAL;;;;False;3.05
2024-08-15;85:146:350887-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:23:00;2024-08-15 17:26:09;REAL;;;;False;3.15
2024-08-15;85:146:386829-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:23:00;2024-08-15 17:33:17;REAL;;;;False;10.283333333333333
2024-08-15;85:146:112769-02195-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:24:00;2024-08-15 17:59:16;REAL;;;;False;35.266666666666666
2024-08-15;85:146:428701-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:25:00;2024-08-15 17:30:24;REAL;;;;False;5.4
2024-08-15;85:146:259302-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:26:00;2024-08-15 17:35:56;REAL;15.08.2024 17:29;15.08.2024 17:37:39;REAL;False;9.933333333333334
2024-08-15;85:146:400453-02195-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:27:00;2024-08-15 17:35:35;REAL;;;;False;8.583333333333334
2024-08-15;85:146:428458-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:27:00;2024-08-15 17:37:11;REAL;;;;False;10.183333333333334
2024-08-15;85:146:386774-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:27:00;2024-08-15 17:31:16;REAL;15.08.2024 17:30;15.08.2024 17:32:57;REAL;False;4.266666666666667
2024-08-15;85:146:110580-02195-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:27:00;2024-08-15 17:31:30;REAL;;;;False;4.5
2024-08-15;85:146:116626-02195-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:27:00;2024-08-15 17:30:12;REAL;;;;False;3.2
2024-08-15;85:146:220559-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:27:00;2024-08-15 17:41:58;REAL;15.08.2024 17:33;15.08.2024 17:43:42;REAL;False;14.966666666666667
2024-08-15;85:146:106108-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:27:00;2024-08-15 17:34:57;REAL;;;;False;7.95
2024-08-15;85:146:106295-02195-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:27:00;2024-08-15 17:36:51;REAL;;;;False;9.85
2024-08-15;85:146:428967-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:35:00;2024-08-15 17:39:01;REAL;;;;False;4.016666666666667
2024-08-15;85:146:376163-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:35:00;2024-08-15 17:41:00;REAL;;;;False;6.0
2024-08-15;85:146:318823-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:36:00;2024-08-15 17:39:44;REAL;15.08.2024 17:39;15.08.2024 17:41:32;REAL;False;3.7333333333333334
2024-08-15;85:146:258773-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:36:00;2024-08-15 17:42:48;REAL;15.08.2024 17:39;15.08.2024 17:43:53;REAL;False;6.8
2024-08-15;85:146:386840-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:37:00;2024-08-15 17:41:49;REAL;15.08.2024 17:40;15.08.2024 17:43:07;REAL;False;4.816666666666666
2024-08-15;85:146:429249-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:37:00;2024-08-15 17:51:11;REAL;;;;False;14.183333333333334
2024-08-15;85:146:154434-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:37:00;2024-08-15 17:44:37;REAL;15.08.2024 17:40;15.08.2024 17:45:09;REAL;False;7.616666666666666
2024-08-15;85:146:112398-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:37:00;2024-08-15 17:44:36;REAL;;;;False;7.6
2024-08-15;85:146:429684-02195-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:39:00;2024-08-15 17:46:51;REAL;;;;False;7.85
2024-08-15;85:146:428492-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;28;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:45:00;2024-08-15 17:50:04;REAL;;;;False;5.066666666666666
2024-08-15;85:146:376190-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:45:00;2024-08-15 17:47:17;REAL;;;;False;2.283333333333333
2024-08-15;85:146:258839-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:46:00;2024-08-15 17:53:59;REAL;15.08.2024 17:49;15.08.2024 17:56:24;REAL;False;7.983333333333333
2024-08-15;85:146:418269-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:46:00;2024-08-15 18:03:44;REAL;;;;False;17.733333333333334
2024-08-15;85:146:110489-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:47:00;2024-08-15 17:54:29;REAL;;;;False;7.483333333333333
2024-08-15;85:146:154617-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:47:00;2024-08-15 17:54:01;REAL;15.08.2024 17:50;15.08.2024 17:54:58;REAL;False;7.016666666666667
2024-08-15;85:146:386814-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:47:00;2024-08-15 18:01:25;REAL;15.08.2024 17:50;15.08.2024 18:02:14;REAL;False;14.416666666666666
2024-08-15;85:146:428237-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:47:00;2024-08-15 17:51:50;REAL;;;;False;4.833333333333333
2024-08-15;85:146:350825-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:53:00;2024-08-15 18:00:41;REAL;;;;False;7.683333333333334
2024-08-15;85:146:110898-02195-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:54:00;2024-08-15 18:18:46;REAL;;;;False;24.766666666666666
2024-08-15;85:146:429037-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:55:00;2024-08-15 18:06:08;REAL;;;;False;11.133333333333333
2024-08-15;85:146:376302-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:55:00;2024-08-15 18:05:40;REAL;;;;False;10.666666666666666
2024-08-15;85:146:112719-02195-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;63;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:55:00;2024-08-15 18:04:35;REAL;;;;False;9.583333333333334
2024-08-15;85:146:320458-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:56:00;2024-08-15 18:11:38;REAL;15.08.2024 17:59;15.08.2024 18:13:25;REAL;False;15.633333333333333
2024-08-15;85:146:418142-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:56:00;2024-08-15 18:15:02;REAL;;;;False;19.033333333333335
2024-08-15;85:146:258633-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:56:00;2024-08-15 18:04:48;REAL;15.08.2024 17:59;15.08.2024 18:06:05;REAL;False;8.8
2024-08-15;85:146:112578-02195-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;47;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:57:00;2024-08-15 18:05:01;REAL;;;;False;8.016666666666667
2024-08-15;85:146:286135-02195-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:57:00;2024-08-15 18:05:18;REAL;;;;False;8.3
2024-08-15;85:146:428409-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:57:00;2024-08-15 18:11:13;REAL;;;;False;14.216666666666667
2024-08-15;85:146:110598-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:57:00;2024-08-15 18:00:21;REAL;;;;False;3.35
2024-08-15;85:146:116570-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:57:00;2024-08-15 18:08:26;REAL;15.08.2024 18:00;15.08.2024 18:09:21;REAL;False;11.433333333333334
2024-08-15;85:146:386830-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:57:00;2024-08-15 18:06:40;REAL;15.08.2024 18:00;15.08.2024 18:09:13;REAL;False;9.666666666666666
2024-08-15;85:146:400419-02195-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:57:00;2024-08-15 18:05:34;REAL;;;;False;8.566666666666666
2024-08-15;85:146:268679-02195-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:57:00;2024-08-15 18:07:16;REAL;;;;False;10.266666666666667
2024-08-15;85:146:107252-02195-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:04:00;2024-08-15 18:13:43;REAL;;;;False;9.716666666666667
2024-08-15;85:146:428781-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:05:00;2024-08-15 18:10:23;REAL;;;;False;5.383333333333334
2024-08-15;85:146:376427-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:05:00;2024-08-15 18:10:04;REAL;;;;False;5.066666666666666
2024-08-15;85:146:258796-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:06:00;2024-08-15 18:13:50;REAL;15.08.2024 18:09;15.08.2024 18:14:43;REAL;False;7.833333333333333
2024-08-15;85:146:378775-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;52;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:06:00;2024-08-15 18:17:14;REAL;;;;False;11.233333333333333
2024-08-15;85:146:318769-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:06:00;2024-08-15 18:17:16;REAL;15.08.2024 18:09;15.08.2024 18:17:45;REAL;False;11.266666666666667
2024-08-15;85:146:154588-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:07:00;2024-08-15 18:15:35;REAL;15.08.2024 18:10;15.08.2024 18:17:03;REAL;False;8.583333333333334
2024-08-15;85:146:386743-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:07:00;2024-08-15 18:11:38;REAL;15.08.2024 18:10;15.08.2024 18:12:39;REAL;False;4.633333333333334
2024-08-15;85:146:429855-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:07:00;2024-08-15 18:20:45;REAL;;;;False;13.75
2024-08-15;85:146:110398-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;28;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:07:00;2024-08-15 18:09:33;REAL;;;;False;2.55
2024-08-15;85:146:376169-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:15:00;2024-08-15 18:25:24;REAL;;;;False;10.4
2024-08-15;85:146:428705-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:15:00;2024-08-15 18:24:18;REAL;;;;False;9.3
2024-08-15;85:146:258716-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:16:00;2024-08-15 18:23:09;REAL;15.08.2024 18:19;15.08.2024 18:24:03;REAL;False;7.15
2024-08-15;85:146:318887-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:16:00;2024-08-15 18:28:04;REAL;15.08.2024 18:19;15.08.2024 18:29:28;REAL;False;12.066666666666666
2024-08-15;85:146:154631-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:17:00;2024-08-15 18:38:01;REAL;15.08.2024 18:20;15.08.2024 18:39:15;REAL;False;21.016666666666666
2024-08-15;85:146:428270-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:17:00;2024-08-15 18:23:55;REAL;;;;False;6.916666666666667
2024-08-15;85:146:112529-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:17:00;2024-08-15 18:25:05;REAL;;;;False;8.083333333333334
2024-08-15;85:146:386800-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:17:00;2024-08-15 18:24:16;REAL;15.08.2024 18:20;15.08.2024 18:26:42;REAL;False;7.266666666666667
2024-08-15;85:146:350889-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:23:00;2024-08-15 18:23:12;REAL;;;;False;0.2
2024-08-15;85:146:106356-02195-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:24:00;2024-08-15 18:40:22;REAL;;;;False;16.366666666666667
2024-08-15;85:146:428971-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:25:00;2024-08-15 18:26:23;REAL;;;;False;1.3833333333333333
2024-08-15;85:146:376413-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:25:00;2024-08-15 18:25:44;REAL;;;;False;0.7333333333333333
2024-08-15;85:146:418189-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;12;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:26:00;2024-08-15 18:44:05;REAL;;;;False;18.083333333333332
2024-08-15;85:146:318754-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:26:00;2024-08-15 18:31:41;REAL;15.08.2024 18:29;15.08.2024 18:32:15;REAL;False;5.683333333333334
2024-08-15;85:146:112477-02195-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:27:00;2024-08-15 18:32:55;REAL;;;;False;5.916666666666667
2024-08-15;85:146:386758-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:27:00;2024-08-15 18:30:39;REAL;15.08.2024 18:30;15.08.2024 18:31:15;REAL;False;3.65
2024-08-15;85:146:428360-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:27:00;2024-08-15 18:46:29;REAL;;;;False;19.483333333333334
2024-08-15;85:146:104412-02195-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:27:00;2024-08-15 18:44:51;REAL;;;;False;17.85
2024-08-15;85:146:154735-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:27:00;2024-08-15 18:44:26;REAL;15.08.2024 18:30;15.08.2024 18:45:13;REAL;False;17.433333333333334
2024-08-15;85:146:400476-02195-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:27:00;2024-08-15 18:34:48;REAL;;;;False;7.8
2024-08-15;85:146:428496-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;28;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:35:00;2024-08-15 18:40:00;REAL;;;;False;5.0
2024-08-15;85:146:391850-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:36:00;2024-08-15 18:43:21;REAL;;;;False;7.35
2024-08-15;85:146:318855-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:36:00;2024-08-15 18:37:07;REAL;15.08.2024 18:39;15.08.2024 18:39:12;REAL;False;1.1166666666666667
2024-08-15;85:146:259304-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:36:00;2024-08-15 18:51:45;REAL;15.08.2024 18:39;15.08.2024 18:53:23;REAL;False;15.75
2024-08-15;85:146:112364-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:37:00;2024-08-15 18:43:21;REAL;;;;False;6.35
2024-08-15;85:146:428460-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:37:00;2024-08-15 18:46:37;REAL;;;;False;9.616666666666667
2024-08-15;85:146:386784-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:37:00;2024-08-15 18:42:26;REAL;15.08.2024 18:40;15.08.2024 18:43:05;REAL;False;5.433333333333334
2024-08-15;85:146:154744-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:37:00;2024-08-15 18:45:08;REAL;15.08.2024 18:40;15.08.2024 18:45:41;REAL;False;8.133333333333333
2024-08-15;85:146:376165-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:45:00;2024-08-15 18:45:13;REAL;;;;False;0.21666666666666667
2024-08-15;85:146:429041-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:45:00;2024-08-15 18:48:11;REAL;;;;False;3.183333333333333
2024-08-15;85:146:418146-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:46:00;2024-08-15 18:59:10;REAL;;;;False;13.166666666666666
2024-08-15;85:146:258666-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:46:00;2024-08-15 18:52:02;REAL;15.08.2024 18:49;15.08.2024 18:53:52;REAL;False;6.033333333333333
2024-08-15;85:146:318824-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:46:00;2024-08-15 18:52:41;REAL;15.08.2024 18:49;15.08.2024 18:54:37;REAL;False;6.683333333333334
2024-08-15;85:146:154618-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:47:00;2024-08-15 18:52:13;REAL;15.08.2024 18:50;15.08.2024 18:52:56;REAL;False;5.216666666666667
2024-08-15;85:146:429251-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:47:00;2024-08-15 18:56:58;REAL;;;;False;9.966666666666667
2024-08-15;85:146:386815-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:47:00;2024-08-15 18:52:16;REAL;15.08.2024 18:50;15.08.2024 18:52:17;REAL;False;5.266666666666667
2024-08-15;85:146:164346-02195-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;33;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:47:00;2024-08-15 18:47:46;REAL;;;;False;0.7666666666666667
2024-08-15;85:146:350827-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:53:00;2024-08-15 18:53:33;REAL;;;;False;0.55
2024-08-15;85:146:112772-02195-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:54:00;2024-08-15 19:18:02;REAL;;;;False;24.033333333333335
2024-08-15;85:146:376424-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:55:00;2024-08-15 19:07:53;REAL;;;;False;12.883333333333333
2024-08-15;85:146:428785-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:55:00;2024-08-15 18:56:47;REAL;;;;False;1.7833333333333334
2024-08-15;85:146:104397-02195-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:55:00;2024-08-15 19:00:25;REAL;;;;False;5.416666666666667
2024-08-15;85:146:417289-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;52;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:56:00;2024-08-15 19:03:41;REAL;;;;False;7.683333333333334
2024-08-15;85:146:318877-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:56:00;2024-08-15 18:56:31;REAL;15.08.2024 18:59;15.08.2024 18:59:23;REAL;False;0.5166666666666667
2024-08-15;85:146:258841-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:56:00;2024-08-15 19:04:24;REAL;15.08.2024 18:59;15.08.2024 19:06:09;REAL;False;8.4
2024-08-15;85:146:400396-02195-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:57:00;2024-08-15 19:02:07;REAL;;;;False;5.116666666666666
2024-08-15;85:146:112317-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:57:00;2024-08-15 19:00:01;REAL;15.08.2024 19:00;15.08.2024 19:03:11;REAL;False;3.0166666666666666
2024-08-15;85:146:386831-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:57:00;2024-08-15 19:07:58;REAL;15.08.2024 19:00;15.08.2024 19:08:42;REAL;False;10.966666666666667
2024-08-15;85:146:104002-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;28;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:57:00;2024-08-15 19:00:12;REAL;;;;False;3.2
2024-08-15;85:146:428239-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-15 18:57:00;2024-08-15 19:05:52;REAL;;;;False;8.866666666666667
2024-08-15;85:146:428709-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-15 19:05:00;2024-08-15 19:08:56;REAL;;;;False;3.933333333333333
2024-08-15;85:146:318866-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-15 19:06:00;2024-08-15 19:08:17;REAL;15.08.2024 19:09;15.08.2024 19:09:27;REAL;False;2.283333333333333
2024-08-15;85:146:258635-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-15 19:06:00;2024-08-15 19:09:51;REAL;15.08.2024 19:09;15.08.2024 19:10:23;REAL;False;3.85
2024-08-15;85:146:378817-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-15 19:06:00;2024-08-15 19:20:02;REAL;;;;False;14.033333333333333
2024-08-15;85:146:386841-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-15 19:07:00;2024-08-15 19:10:52;REAL;15.08.2024 19:10;15.08.2024 19:11:16;REAL;False;3.8666666666666667
