BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-19;85:146:230970-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-19 17:17:00;2024-08-19 17:17:52;REAL;19.08.2024 17:20;19.08.2024 17:20:27;REAL;False;0.8666666666666667
2024-08-19;85:146:11062-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-19 17:17:00;2024-08-19 17:17:56;REAL;;;;False;0.9333333333333333
2024-08-19;85:146:386683-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-19 17:17:00;2024-08-19 17:21:24;REAL;19.08.2024 17:20;19.08.2024 17:22:18;REAL;False;4.4
2024-08-19;85:146:386711-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-19 17:23:00;2024-08-19 17:27:14;REAL;;;;False;4.233333333333333
2024-08-19;85:146:11549-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-08-19 17:24:00;2024-08-19 17:29:09;REAL;;;;False;5.15
2024-08-19;85:146:453818-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-19 17:25:00;2024-08-19 17:34:43;REAL;;;;False;9.716666666666667
2024-08-19;85:146:261878-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-19 17:26:00;2024-08-19 17:31:02;REAL;19.08.2024 17:29;19.08.2024 17:32:59;REAL;False;5.033333333333333
2024-08-19;85:146:258319-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-19 17:26:00;2024-08-19 17:28:58;REAL;19.08.2024 17:29;19.08.2024 17:30:03;REAL;False;2.966666666666667
2024-08-19;85:146:153467-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;43;B;False;False;8507180;Thun, Bahnhof;2024-08-19 17:27:00;2024-08-19 17:29:10;REAL;;;;False;2.1666666666666665
2024-08-19;85:146:315612-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-19 17:27:00;2024-08-19 17:27:45;REAL;19.08.2024 17:30;19.08.2024 17:29:16;REAL;False;0.75
2024-08-19;85:146:453934-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-19 17:27:00;2024-08-19 17:27:46;REAL;;;;False;0.7666666666666667
2024-08-19;85:146:27294-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-08-19 17:27:00;2024-08-19 17:34:06;REAL;;;;False;7.1
2024-08-19;85:146:412952-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-19 17:27:00;2024-08-19 17:29:53;REAL;;;;False;2.8833333333333333
2024-08-19;85:146:20849-02194-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-19 17:27:00;2024-08-19 17:34:48;REAL;;;;False;7.8
2024-08-19;85:146:116091-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-19 17:27:00;2024-08-19 17:34:29;REAL;19.08.2024 17:33;19.08.2024 17:35:27;REAL;False;7.483333333333333
2024-08-19;85:146:453860-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-19 17:35:00;2024-08-19 17:37:04;REAL;;;;False;2.066666666666667
2024-08-19;85:146:261835-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-19 17:36:00;2024-08-19 17:38:52;REAL;19.08.2024 17:39;19.08.2024 17:39:54;REAL;False;2.8666666666666667
2024-08-19;85:146:453745-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-08-19 17:37:00;2024-08-19 17:41:46;REAL;;;;False;4.766666666666667
2024-08-19;85:146:386722-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-19 17:37:00;2024-08-19 17:41:39;REAL;19.08.2024 17:40;19.08.2024 17:43:17;REAL;False;4.65
2024-08-19;85:146:116087-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-19 17:37:00;2024-08-19 17:39:58;REAL;19.08.2024 17:40;19.08.2024 17:41:01;REAL;False;2.966666666666667
2024-08-19;85:146:27105-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-19 17:37:00;2024-08-19 17:38:58;REAL;;;;False;1.9666666666666666
2024-08-19;85:146:453905-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-19 17:45:00;2024-08-19 17:45:46;REAL;;;;False;0.7666666666666667
2024-08-19;85:146:261868-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-19 17:46:00;2024-08-19 17:47:32;REAL;19.08.2024 17:49;19.08.2024 17:49:30;REAL;False;1.5333333333333334
2024-08-19;85:146:258338-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-19 17:46:00;2024-08-19 17:48:09;REAL;19.08.2024 17:49;19.08.2024 17:51:08;REAL;False;2.15
2024-08-19;85:146:230960-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-19 17:47:00;2024-08-19 17:47:55;REAL;19.08.2024 17:50;19.08.2024 17:50:31;REAL;False;0.9166666666666666
2024-08-19;85:146:10475-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-19 17:47:00;2024-08-19 17:52:54;REAL;;;;False;5.9
2024-08-19;85:146:453923-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-19 17:47:00;2024-08-19 17:50:38;REAL;;;;False;3.6333333333333333
2024-08-19;85:146:386697-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-19 17:47:00;2024-08-19 17:49:56;REAL;19.08.2024 17:50;19.08.2024 17:50:45;REAL;False;2.933333333333333
2024-08-19;85:146:28177-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-19 17:54:00;2024-08-19 17:57:01;REAL;;;;False;3.0166666666666666
2024-08-19;85:146:27963-02194-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;63;B;False;False;8507180;Thun, Bahnhof;2024-08-19 17:55:00;2024-08-19 17:57:14;REAL;;;;False;2.2333333333333334
2024-08-19;85:146:258392-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-19 17:56:00;2024-08-19 17:59:44;REAL;19.08.2024 17:59;19.08.2024 18:00:30;REAL;False;3.7333333333333334
2024-08-19;85:146:386712-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-19 17:57:00;2024-08-19 17:57:39;REAL;19.08.2024 18:00;19.08.2024 18:00:49;REAL;False;0.65
2024-08-19;85:146:27407-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;38;B;False;False;8507180;Thun, Bahnhof;2024-08-19 17:57:00;2024-08-19 17:58:34;REAL;;;;False;1.5666666666666667
2024-08-19;85:146:453804-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-19 17:57:00;2024-08-19 17:58:34;REAL;;;;False;1.5666666666666667
2024-08-19;85:146:20712-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-19 17:57:00;2024-08-19 17:58:49;REAL;;;;False;1.8166666666666667
2024-08-19;85:146:99421-02194-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-19 18:04:00;2024-08-19 18:04:23;REAL;;;;False;0.38333333333333336
2024-08-19;85:146:453835-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-19 18:05:00;2024-08-19 18:05:19;REAL;;;;False;0.31666666666666665
2024-08-19;85:146:261846-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-19 18:06:00;2024-08-19 18:06:51;REAL;19.08.2024 18:09;19.08.2024 18:09:15;REAL;False;0.85
2024-08-19;85:146:453737-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-08-19 18:07:00;2024-08-19 18:09:30;REAL;;;;False;2.5
2024-08-19;85:146:386647-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-19 18:07:00;2024-08-19 18:09:42;REAL;19.08.2024 18:10;19.08.2024 18:09:57;REAL;False;2.7
2024-08-19;85:146:153454-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-19 18:07:00;2024-08-19 18:07:01;REAL;19.08.2024 18:10;19.08.2024 18:10:37;REAL;False;0.016666666666666666
2024-08-19;85:146:453819-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-19 18:15:00;2024-08-19 18:16:35;REAL;;;;False;1.5833333333333333
2024-08-19;85:146:346931-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-08-19 18:15:00;2024-08-19 18:16:24;REAL;;;;False;1.4
2024-08-19;85:146:258357-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-19 18:16:00;2024-08-19 18:18:05;REAL;19.08.2024 18:19;19.08.2024 18:19:15;REAL;False;2.0833333333333335
2024-08-19;85:146:453768-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-19 18:17:00;2024-08-19 18:17:03;REAL;;;;False;0.05
2024-08-19;85:146:386684-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-19 18:17:00;2024-08-19 18:19:38;REAL;19.08.2024 18:20;19.08.2024 18:20:25;REAL;False;2.6333333333333333
2024-08-19;85:146:261857-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-19 18:26:00;2024-08-19 18:26:40;REAL;19.08.2024 18:29;19.08.2024 18:30:09;REAL;False;0.6666666666666666
2024-08-19;85:146:453915-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-08-19 18:27:00;2024-08-19 18:29:14;REAL;;;;False;2.2333333333333334
2024-08-19;85:146:231010-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-19 18:27:00;2024-08-19 18:28:12;REAL;19.08.2024 18:30;19.08.2024 18:31:10;REAL;False;1.2
2024-08-19;85:146:315588-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-19 18:27:00;2024-08-19 18:28:37;REAL;19.08.2024 18:30;19.08.2024 18:30:45;REAL;False;1.6166666666666667
2024-08-19;85:146:27296-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-08-19 18:27:00;2024-08-19 18:32:12;REAL;;;;False;5.2
2024-08-19;85:146:346952-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-19 18:35:00;2024-08-19 18:35:07;REAL;;;;False;0.11666666666666667
2024-08-19;85:146:258305-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-19 18:36:00;2024-08-19 18:37:29;REAL;19.08.2024 18:39;19.08.2024 18:39:31;REAL;False;1.4833333333333334
2024-08-19;85:146:258267-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-19 18:46:00;2024-08-19 18:46:07;REAL;19.08.2024 18:49;19.08.2024 18:49:21;REAL;False;0.11666666666666667
2024-08-19;85:146:27347-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-19 18:47:00;2024-08-19 18:47:12;REAL;;;;False;0.2
2024-08-19;85:146:11553-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-08-19 18:54:00;2024-08-19 18:56:12;REAL;;;;False;2.2
2024-08-19;85:146:453836-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-19 18:55:00;2024-08-19 18:55:19;REAL;;;;False;0.31666666666666665
2024-08-19;85:146:261869-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-19 18:56:00;2024-08-19 18:56:09;REAL;19.08.2024 18:59;19.08.2024 18:59:25;REAL;False;0.15
2024-08-19;85:146:258340-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-19 18:56:00;2024-08-19 18:56:28;REAL;19.08.2024 18:59;19.08.2024 18:59:32;REAL;False;0.4666666666666667
2024-08-19;85:146:386713-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-19 18:57:00;2024-08-19 18:58:03;REAL;19.08.2024 19:00;19.08.2024 19:00:46;REAL;False;1.05
2024-08-19;85:146:453924-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-19 18:57:00;2024-08-19 18:57:37;REAL;;;;False;0.6166666666666667
2024-08-19;85:146:258320-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-19 19:06:00;2024-08-19 19:06:16;REAL;19.08.2024 19:09;19.08.2024 19:09:16;REAL;False;0.26666666666666666
2024-08-19;85:146:386723-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-19 19:07:00;2024-08-19 19:07:40;REAL;19.08.2024 19:10;19.08.2024 19:10:33;REAL;False;0.6666666666666666
2024-08-19;85:146:453805-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-19 19:07:00;2024-08-19 19:07:20;REAL;;;;False;0.3333333333333333
2024-08-19;85:146:386685-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-19 19:17:00;2024-08-19 19:17:19;REAL;19.08.2024 19:20;19.08.2024 19:20:35;REAL;False;0.31666666666666665
2024-08-19;85:146:10562-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-19 19:17:00;2024-08-19 19:17:12;REAL;;;;False;0.2
2024-08-19;85:146:453907-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-19 19:25:00;2024-08-19 19:25:23;REAL;;;;False;0.38333333333333336
2024-08-19;85:146:406796-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-19 19:26:00;2024-08-19 19:26:45;REAL;19.08.2024 19:29;19.08.2024 19:29:31;REAL;False;0.75
2024-08-19;85:146:315896-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-19 19:27:00;2024-08-19 19:28:11;REAL;19.08.2024 19:30;19.08.2024 19:31:10;REAL;False;1.1833333333333333
2024-08-19;85:146:258394-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-19 19:42:00;2024-08-19 19:42:13;REAL;19.08.2024 19:45;19.08.2024 19:45:47;REAL;False;0.21666666666666667
2024-08-19;85:146:453837-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-19 19:43:00;2024-08-19 19:44:20;REAL;;;;False;1.3333333333333333
2024-08-19;85:146:11074-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-19 19:46:00;2024-08-19 19:47:15;REAL;;;;False;1.25
2024-08-19;85:146:453821-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-19 19:55:00;2024-08-19 19:56:27;REAL;;;;False;1.45
2024-08-19;85:146:10566-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-19 20:00:00;2024-08-19 20:00:44;REAL;;;;False;0.7333333333333333
2024-08-19;85:146:453908-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-19 20:10:00;2024-08-19 20:11:11;REAL;;;;False;1.1833333333333333
2024-08-19;85:146:386669-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-19 20:12:00;2024-08-19 20:12:45;REAL;19.08.2024 20:15;19.08.2024 20:16:30;REAL;False;0.75
2024-08-19;85:146:389293-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-08-19 20:12:00;2024-08-19 20:14:19;REAL;;;;False;2.316666666666667
2024-08-19;85:146:261870-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-19 20:12:00;2024-08-19 20:13:11;REAL;19.08.2024 20:15;19.08.2024 20:16:23;REAL;False;1.1833333333333333
2024-08-19;85:146:453806-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-19 20:13:00;2024-08-19 20:13:44;REAL;;;;False;0.7333333333333333
2024-08-19;85:146:453838-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-19 20:25:00;2024-08-19 20:25:54;REAL;;;;False;0.9
2024-08-19;85:146:389150-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-08-19 20:27:00;2024-08-19 20:27:06;REAL;;;;False;0.1
2024-08-19;85:146:386700-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-19 20:27:00;2024-08-19 20:28:27;REAL;19.08.2024 20:30;19.08.2024 20:31:06;REAL;False;1.45
2024-08-19;85:146:27629-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-19 20:30:00;2024-08-19 20:30:06;REAL;;;;False;0.1
2024-08-19;85:146:453822-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-19 20:40:00;2024-08-19 20:40:10;REAL;;;;False;0.16666666666666666
2024-08-19;85:146:389165-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-19 20:42:00;2024-08-19 20:42:56;REAL;;;;False;0.9333333333333333
2024-08-19;85:146:258359-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-19 20:42:00;2024-08-19 20:42:55;REAL;19.08.2024 20:45;19.08.2024 20:46:04;REAL;False;0.9166666666666666
2024-08-19;85:146:453917-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-08-19 20:43:00;2024-08-19 20:43:48;REAL;;;;False;0.8
2024-08-19;85:146:20041-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-19 20:45:00;2024-08-19 20:46:20;REAL;;;;False;1.3333333333333333
2024-08-19;85:146:453909-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-19 20:55:00;2024-08-19 20:55:27;REAL;;;;False;0.45
2024-08-19;85:146:452962-02194-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-19 20:55:00;2024-08-19 20:55:01;REAL;;;;False;0.016666666666666666
2024-08-19;85:146:389146-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-08-19 20:57:00;2024-08-19 20:58:10;REAL;;;;False;1.1666666666666667
2024-08-19;85:146:261811-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-19 20:57:00;2024-08-19 20:58:04;REAL;19.08.2024 21:00;19.08.2024 21:01:04;REAL;False;1.0666666666666667
2024-08-19;85:146:99358-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-08-19 20:57:00;2024-08-19 21:00:01;REAL;;;;False;3.0166666666666666
2024-08-19;85:146:453839-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-19 21:10:00;2024-08-19 21:10:57;REAL;;;;False;0.95
2024-08-19;85:146:111823-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-19 21:12:00;2024-08-19 21:12:27;REAL;19.08.2024 21:15;19.08.2024 21:16:19;REAL;False;0.45
2024-08-19;85:146:389294-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-08-19 21:12:00;2024-08-19 21:13:08;REAL;;;;False;1.1333333333333333
2024-08-19;85:146:386670-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-19 21:12:00;2024-08-19 21:12:30;REAL;19.08.2024 21:15;19.08.2024 21:16:10;REAL;False;0.5
2024-08-19;85:146:288259-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-19 21:27:00;2024-08-19 21:27:31;REAL;;;;False;0.5166666666666667
2024-08-19;85:146:386657-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-19 21:27:00;2024-08-19 21:27:27;REAL;;;;False;0.45
2024-08-19;85:146:386725-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-19 21:42:00;2024-08-19 21:42:29;REAL;;;;False;0.48333333333333334
2024-08-19;85:146:109838-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;32;B;False;False;8507180;Thun, Bahnhof;2024-08-19 21:53:00;2024-08-19 21:54:35;REAL;;;;False;1.5833333333333333
2024-08-19;85:146:453840-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-19 21:55:00;2024-08-19 21:55:45;REAL;;;;False;0.75
2024-08-19;85:146:258269-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-19 21:57:00;2024-08-19 21:59:57;REAL;19.08.2024 22:00;19.08.2024 22:01:20;REAL;False;2.95
2024-08-19;85:146:288448-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-08-19 21:57:00;2024-08-19 21:57:18;REAL;;;;False;0.3
2024-08-19;85:146:295118-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;38;B;False;False;8507180;Thun, Bahnhof;2024-08-19 21:57:00;2024-08-19 21:59:55;REAL;;;;False;2.9166666666666665
2024-08-19;85:146:27129-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-19 22:15:00;2024-08-19 22:15:58;REAL;;;;False;0.9666666666666667
2024-08-19;85:146:153920-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-08-19 22:27:00;2024-08-19 22:27:17;REAL;19.08.2024 22:30;19.08.2024 22:32:31;REAL;False;0.2833333333333333
2024-08-19;85:146:288223-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-19 22:27:00;2024-08-19 22:29:19;REAL;;;;False;2.316666666666667
2024-08-19;85:146:258234-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-19 22:27:00;2024-08-19 22:30:14;REAL;19.08.2024 22:30;19.08.2024 22:31:51;REAL;False;3.2333333333333334
2024-08-19;85:146:261812-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-19 22:27:00;2024-08-19 22:27:03;REAL;19.08.2024 22:30;19.08.2024 22:32:06;REAL;False;0.05
2024-08-19;85:146:453741-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-08-19 22:28:00;2024-08-19 22:28:02;REAL;;;;False;0.03333333333333333
2024-08-19;85:146:27050-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-19 22:45:00;2024-08-19 22:45:42;REAL;;;;False;0.7
2024-08-19;85:146:453841-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-19 22:50:00;2024-08-19 22:51:22;REAL;;;;False;1.3666666666666667
