BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-21;85:146:386684-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-21 18:17:00;2024-08-21 18:19:50;REAL;21.08.2024 18:20;21.08.2024 18:20:42;REAL;False;2.8333333333333335
2024-08-21;85:146:453768-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-21 18:17:00;2024-08-21 18:19:33;REAL;;;;False;2.55
2024-08-21;85:146:28078-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-21 18:24:00;2024-08-21 18:24:36;REAL;;;;False;0.6
2024-08-21;85:146:453861-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-21 18:25:00;2024-08-21 18:30:18;REAL;;;;False;5.3
2024-08-21;85:146:258209-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-21 18:26:00;2024-08-21 18:27:42;REAL;21.08.2024 18:29;21.08.2024 18:30:53;REAL;False;1.7
2024-08-21;85:146:231010-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-21 18:27:00;2024-08-21 18:27:57;REAL;21.08.2024 18:30;21.08.2024 18:30:54;REAL;False;0.95
2024-08-21;85:146:20029-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-21 18:27:00;2024-08-21 18:27:24;REAL;;;;False;0.4
2024-08-21;85:146:315588-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-21 18:27:00;2024-08-21 18:29:47;REAL;21.08.2024 18:30;21.08.2024 18:30:50;REAL;False;2.783333333333333
2024-08-21;85:146:27296-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-08-21 18:27:00;2024-08-21 18:32:11;REAL;;;;False;5.183333333333334
2024-08-21;85:146:111829-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;46;B;False;False;8507180;Thun, Bahnhof;2024-08-21 18:27:00;2024-08-21 18:28:01;REAL;;;;False;1.0166666666666666
2024-08-21;85:146:453915-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-08-21 18:27:00;2024-08-21 18:28:13;REAL;;;;False;1.2166666666666666
2024-08-21;85:146:412992-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-21 18:27:00;2024-08-21 18:27:18;REAL;;;;False;0.3
2024-08-21;85:146:258305-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-21 18:36:00;2024-08-21 18:36:06;REAL;21.08.2024 18:39;21.08.2024 18:39:33;REAL;False;0.1
2024-08-21;85:146:261879-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-21 18:36:00;2024-08-21 18:36:03;REAL;21.08.2024 18:39;21.08.2024 18:40:49;REAL;False;0.05
2024-08-21;85:146:453935-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-21 18:37:00;2024-08-21 18:37:58;REAL;;;;False;0.9666666666666667
2024-08-21;85:146:386668-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-21 18:37:00;2024-08-21 18:37:30;REAL;21.08.2024 18:40;21.08.2024 18:41:35;REAL;False;0.5
2024-08-21;85:146:258267-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-21 18:46:00;2024-08-21 18:48:11;REAL;21.08.2024 18:49;21.08.2024 18:51:56;REAL;False;2.183333333333333
2024-08-21;85:146:103515-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-21 18:47:00;2024-08-21 18:47:05;REAL;21.08.2024 18:50;21.08.2024 18:50:42;REAL;False;0.08333333333333333
2024-08-21;85:146:27347-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-21 18:47:00;2024-08-21 18:47:01;REAL;;;;False;0.016666666666666666
2024-08-21;85:146:270324-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-21 18:53:00;2024-08-21 18:53:11;REAL;;;;False;0.18333333333333332
2024-08-21;85:146:346959-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-08-21 18:55:00;2024-08-21 18:56:45;REAL;;;;False;1.75
2024-08-21;85:146:453836-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-21 18:55:00;2024-08-21 19:00:03;REAL;;;;False;5.05
2024-08-21;85:146:258340-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-21 18:56:00;2024-08-21 18:57:03;REAL;21.08.2024 18:59;21.08.2024 18:59:24;REAL;False;1.05
2024-08-21;85:146:111686-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-21 18:57:00;2024-08-21 18:57:17;REAL;21.08.2024 19:00;21.08.2024 19:01:07;REAL;False;0.2833333333333333
2024-08-21;85:146:386713-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-21 18:57:00;2024-08-21 18:58:45;REAL;21.08.2024 19:00;21.08.2024 19:00:38;REAL;False;1.75
2024-08-21;85:146:453820-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-21 19:05:00;2024-08-21 19:05:20;REAL;;;;False;0.3333333333333333
2024-08-21;85:146:258320-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-21 19:06:00;2024-08-21 19:07:15;REAL;21.08.2024 19:09;21.08.2024 19:09:24;REAL;False;1.25
2024-08-21;85:146:27553-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-21 19:07:00;2024-08-21 19:07:09;REAL;;;;False;0.15
2024-08-21;85:146:453862-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-21 19:15:00;2024-08-21 19:15:19;REAL;;;;False;0.31666666666666665
2024-08-21;85:146:406796-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-21 19:26:00;2024-08-21 19:26:10;REAL;21.08.2024 19:29;21.08.2024 19:29:31;REAL;False;0.16666666666666666
2024-08-21;85:146:116211-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-21 19:27:00;2024-08-21 19:27:21;REAL;21.08.2024 19:30;21.08.2024 19:30:24;REAL;False;0.35
2024-08-21;85:146:26866-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;31;B;False;False;8507180;Thun, Bahnhof;2024-08-21 19:27:00;2024-08-21 19:27:20;REAL;;;;False;0.3333333333333333
2024-08-21;85:146:258394-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-21 19:42:00;2024-08-21 19:42:50;REAL;21.08.2024 19:45;21.08.2024 19:46:16;REAL;False;0.8333333333333334
2024-08-21;85:146:453837-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-21 19:43:00;2024-08-21 19:43:24;REAL;;;;False;0.4
2024-08-21;85:146:258288-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-21 19:57:00;2024-08-21 19:57:59;REAL;21.08.2024 20:00;21.08.2024 20:01:03;REAL;False;0.9833333333333333
2024-08-21;85:146:363272-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;57;B;False;False;8507180;Thun, Bahnhof;2024-08-21 19:57:00;2024-08-21 19:58:21;REAL;;;;False;1.35
2024-08-21;85:146:10566-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-21 20:00:00;2024-08-21 20:00:17;REAL;;;;False;0.2833333333333333
2024-08-21;85:146:258210-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-21 20:12:00;2024-08-21 20:12:41;REAL;21.08.2024 20:15;21.08.2024 20:15:25;REAL;False;0.6833333333333333
2024-08-21;85:146:389293-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-08-21 20:12:00;2024-08-21 20:12:58;REAL;;;;False;0.9666666666666667
2024-08-21;85:146:386669-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-21 20:12:00;2024-08-21 20:13:01;REAL;21.08.2024 20:15;21.08.2024 20:16:23;REAL;False;1.0166666666666666
2024-08-21;85:146:453806-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-21 20:13:00;2024-08-21 20:14:18;REAL;;;;False;1.3
2024-08-21;85:146:453838-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-21 20:25:00;2024-08-21 20:25:38;REAL;;;;False;0.6333333333333333
2024-08-21;85:146:258268-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-21 20:27:00;2024-08-21 20:27:28;REAL;21.08.2024 20:30;21.08.2024 20:30:20;REAL;False;0.4666666666666667
2024-08-21;85:146:231237-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-21 20:27:00;2024-08-21 20:27:37;REAL;21.08.2024 20:30;21.08.2024 20:31:02;REAL;False;0.6166666666666667
2024-08-21;85:146:389165-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-21 20:42:00;2024-08-21 20:43:14;REAL;;;;False;1.2333333333333334
2024-08-21;85:146:258359-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-21 20:42:00;2024-08-21 20:42:56;REAL;21.08.2024 20:45;21.08.2024 20:46:14;REAL;False;0.9333333333333333
2024-08-21;85:146:453917-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-08-21 20:43:00;2024-08-21 20:43:25;REAL;;;;False;0.4166666666666667
2024-08-21;85:146:258233-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-21 20:57:00;2024-08-21 20:57:11;REAL;21.08.2024 21:00;21.08.2024 21:00:29;REAL;False;0.18333333333333332
2024-08-21;85:146:389146-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-08-21 20:57:00;2024-08-21 20:59:00;REAL;;;;False;2.0
2024-08-21;85:146:261811-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-21 20:57:00;2024-08-21 20:57:18;REAL;21.08.2024 21:00;21.08.2024 21:00:42;REAL;False;0.3
2024-08-21;85:146:99358-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-08-21 20:57:00;2024-08-21 20:57:43;REAL;;;;False;0.7166666666666667
2024-08-21;85:146:386728-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-21 20:57:00;2024-08-21 20:57:20;REAL;21.08.2024 21:00;21.08.2024 21:00:39;REAL;False;0.3333333333333333
2024-08-21;85:146:453748-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-08-21 20:58:00;2024-08-21 20:59:13;REAL;;;;False;1.2166666666666666
2024-08-21;85:146:27042-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-21 21:00:00;2024-08-21 21:00:13;REAL;;;;False;0.21666666666666667
2024-08-21;85:146:453839-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-21 21:10:00;2024-08-21 21:11:04;REAL;;;;False;1.0666666666666667
2024-08-21;85:146:261871-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-21 21:12:00;2024-08-21 21:12:37;REAL;21.08.2024 21:15;21.08.2024 21:15:27;REAL;False;0.6166666666666667
2024-08-21;85:146:258212-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-21 21:12:00;2024-08-21 21:14:00;REAL;21.08.2024 21:15;21.08.2024 21:15:49;REAL;False;2.0
2024-08-21;85:146:389294-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-08-21 21:12:00;2024-08-21 21:12:02;REAL;;;;False;0.03333333333333333
2024-08-21;85:146:453807-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-21 21:13:00;2024-08-21 21:13:20;REAL;;;;False;0.3333333333333333
2024-08-21;85:146:27633-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-21 21:15:00;2024-08-21 21:15:28;REAL;;;;False;0.4666666666666667
2024-08-21;85:146:453823-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-21 21:25:00;2024-08-21 21:25:29;REAL;;;;False;0.48333333333333334
2024-08-21;85:146:389151-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-08-21 21:27:00;2024-08-21 21:27:10;REAL;;;;False;0.16666666666666666
2024-08-21;85:146:230974-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-21 21:27:00;2024-08-21 21:28:11;REAL;21.08.2024 21:30;21.08.2024 21:31:15;REAL;False;1.1833333333333333
2024-08-21;85:146:258395-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-21 21:27:00;2024-08-21 21:27:27;REAL;21.08.2024 21:30;21.08.2024 21:28:48;REAL;False;0.45
2024-08-21;85:146:261795-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-21 21:27:00;2024-08-21 21:27:38;REAL;21.08.2024 21:30;21.08.2024 21:30:36;REAL;False;0.6333333333333333
2024-08-21;85:146:453740-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-08-21 21:28:00;2024-08-21 21:29:04;REAL;;;;False;1.0666666666666667
2024-08-21;85:146:386725-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-21 21:42:00;2024-08-21 21:43:33;REAL;;;;False;1.55
2024-08-21;85:146:109838-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;32;B;False;False;8507180;Thun, Bahnhof;2024-08-21 21:53:00;2024-08-21 21:54:00;REAL;;;;False;1.0
2024-08-21;85:146:452964-02194-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-21 21:55:00;2024-08-21 21:55:11;REAL;;;;False;0.18333333333333332
2024-08-21;85:146:453840-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-21 21:55:00;2024-08-21 21:56:10;REAL;;;;False;1.1666666666666667
2024-08-21;85:146:386701-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-21 21:57:00;2024-08-21 21:57:01;REAL;21.08.2024 22:00;21.08.2024 22:01:16;REAL;False;0.016666666666666666
2024-08-21;85:146:295118-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;38;B;False;False;8507180;Thun, Bahnhof;2024-08-21 21:57:00;2024-08-21 21:58:50;REAL;;;;False;1.8333333333333333
2024-08-21;85:146:258269-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-21 21:57:00;2024-08-21 21:57:31;REAL;21.08.2024 22:00;21.08.2024 22:00:41;REAL;False;0.5166666666666667
2024-08-21;85:146:288448-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-08-21 21:57:00;2024-08-21 21:57:50;REAL;;;;False;0.8333333333333334
2024-08-21;85:146:115381-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-21 21:57:00;2024-08-21 21:57:15;REAL;21.08.2024 22:00;21.08.2024 22:01:58;REAL;False;0.25
2024-08-21;85:146:453824-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-21 22:20:00;2024-08-21 22:20:03;REAL;;;;False;0.05
2024-08-21;85:146:258234-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-21 22:27:00;2024-08-21 22:31:58;REAL;21.08.2024 22:30;21.08.2024 22:33:26;REAL;False;4.966666666666667
2024-08-21;85:146:288223-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-21 22:27:00;2024-08-21 22:27:46;REAL;;;;False;0.7666666666666667
2024-08-21;85:146:153920-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-08-21 22:27:00;2024-08-21 22:27:21;REAL;21.08.2024 22:30;21.08.2024 22:33:58;REAL;False;0.35
2024-08-21;85:146:261812-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-21 22:27:00;2024-08-21 22:27:07;REAL;21.08.2024 22:30;21.08.2024 22:30:54;REAL;False;0.11666666666666667
2024-08-21;85:146:453741-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-08-21 22:28:00;2024-08-21 22:30:04;REAL;;;;False;2.066666666666667
2024-08-21;85:146:27050-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-21 22:45:00;2024-08-21 22:46:22;REAL;;;;False;1.3666666666666667
2024-08-21;85:146:453841-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-21 22:50:00;2024-08-21 22:52:31;REAL;;;;False;2.5166666666666666
2024-08-21;85:146:261796-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-21 22:57:00;2024-08-21 22:57:12;REAL;21.08.2024 23:00;21.08.2024 23:06:24;REAL;False;0.2
2024-08-21;85:146:297986-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-08-21 22:57:00;2024-08-21 22:59:47;REAL;;;;False;2.783333333333333
2024-08-21;85:146:258396-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-21 22:57:00;2024-08-21 22:58:15;REAL;21.08.2024 23:00;21.08.2024 23:01:04;REAL;False;1.25
2024-08-21;85:146:20053-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-21 23:15:00;2024-08-21 23:20:17;REAL;;;;False;5.283333333333333
2024-08-21;85:146:453825-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-21 23:20:00;2024-08-21 23:23:12;REAL;;;;False;3.2
2024-08-21;85:146:258270-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-21 23:27:00;2024-08-21 23:27:55;REAL;21.08.2024 23:30;21.08.2024 23:31:52;REAL;False;0.9166666666666666
2024-08-21;85:146:453742-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-08-21 23:28:00;2024-08-21 23:28:46;REAL;;;;False;0.7666666666666667
2024-08-21;85:146:453842-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-21 23:50:00;2024-08-21 23:51:25;REAL;;;;False;1.4166666666666667
2024-08-21;85:146:297996-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;38;B;False;False;8507180;Thun, Bahnhof;2024-08-21 23:57:00;2024-08-21 23:57:49;REAL;;;;False;0.8166666666666667
