BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-05;85:146:478301-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:26:00;2024-08-05 17:34:22;REAL;05.08.2024 17:29;05.08.2024 17:36:32;REAL;False;8.366666666666667
2024-08-05;85:146:478235-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:26:00;2024-08-05 17:29:14;REAL;05.08.2024 17:29;05.08.2024 17:30:00;REAL;False;3.2333333333333334
2024-08-05;85:146:457513-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:26:00;2024-08-05 17:29:10;REAL;;;;False;3.1666666666666665
2024-08-05;85:146:313387-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:27:00;2024-08-05 17:33:37;REAL;05.08.2024 17:33;05.08.2024 17:34:27;REAL;False;6.616666666666666
2024-08-05;85:146:478438-02015-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:27:00;2024-08-05 17:33:00;REAL;;;;False;6.0
2024-08-05;85:146:27545-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:27:00;2024-08-05 17:30:06;REAL;;;;False;3.1
2024-08-05;85:146:389214-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:27:00;2024-08-05 17:31:25;REAL;05.08.2024 17:30;05.08.2024 17:32:59;REAL;False;4.416666666666667
2024-08-05;85:146:306662-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;43;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:27:00;2024-08-05 17:29:57;REAL;;;;False;2.95
2024-08-05;85:146:453934-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:27:00;2024-08-05 17:33:11;REAL;;;;False;6.183333333333334
2024-08-05;85:146:27929-02015-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:27:00;2024-08-05 17:38:23;REAL;;;;False;11.383333333333333
2024-08-05;85:146:10743-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:27:00;2024-08-05 17:33:20;REAL;;;;False;6.333333333333333
2024-08-05;85:146:362787-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:35:00;2024-08-05 17:35:42;REAL;;;;False;0.7
2024-08-05;85:146:453860-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:35:00;2024-08-05 17:38:51;REAL;;;;False;3.85
2024-08-05;85:146:478155-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:36:00;2024-08-05 17:37:12;REAL;05.08.2024 17:39;05.08.2024 17:39:27;REAL;False;1.2
2024-08-05;85:146:397399-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;26;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:36:00;2024-08-05 17:44:46;REAL;;;;False;8.766666666666667
2024-08-05;85:146:478213-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:36:00;2024-08-05 17:45:53;REAL;05.08.2024 17:39;05.08.2024 17:47:09;REAL;False;9.883333333333333
2024-08-05;85:146:306544-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:37:00;2024-08-05 17:45:59;REAL;05.08.2024 17:40;05.08.2024 17:46:47;REAL;False;8.983333333333333
2024-08-05;85:146:453745-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:37:00;2024-08-05 17:48:15;REAL;;;;False;11.25
2024-08-05;85:146:389283-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:37:00;2024-08-05 17:39:52;REAL;05.08.2024 17:40;05.08.2024 17:41:19;REAL;False;2.8666666666666667
2024-08-05;85:146:20025-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:37:00;2024-08-05 17:38:06;REAL;;;;False;1.1
2024-08-05;85:146:452958-02015-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:39:00;2024-08-05 17:46:27;REAL;;;;False;7.45
2024-08-05;85:146:363415-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:45:00;2024-08-05 17:45:20;REAL;;;;False;0.3333333333333333
2024-08-05;85:146:453905-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:45:00;2024-08-05 17:51:50;REAL;;;;False;6.833333333333333
2024-08-05;85:146:457651-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:46:00;2024-08-05 17:58:18;REAL;;;;False;12.3
2024-08-05;85:146:478279-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:46:00;2024-08-05 17:54:28;REAL;05.08.2024 17:49;05.08.2024 17:56:18;REAL;False;8.466666666666667
2024-08-05;85:146:478257-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:46:00;2024-08-05 17:47:45;REAL;05.08.2024 17:49;05.08.2024 17:49:16;REAL;False;1.75
2024-08-05;85:146:453923-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:47:00;2024-08-05 17:52:40;REAL;;;;False;5.666666666666667
2024-08-05;85:146:27026-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:47:00;2024-08-05 17:51:17;REAL;;;;False;4.283333333333333
2024-08-05;85:146:389257-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:47:00;2024-08-05 17:55:36;REAL;05.08.2024 17:50;05.08.2024 17:56:29;REAL;False;8.6
2024-08-05;85:146:306681-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:47:00;2024-08-05 17:53:07;REAL;05.08.2024 17:50;05.08.2024 17:53:53;REAL;False;6.116666666666666
2024-08-05;85:146:478188-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:53:00;2024-08-05 17:53:19;REAL;;;;False;0.31666666666666665
2024-08-05;85:146:11626-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:54:00;2024-08-05 18:04:25;REAL;;;;False;10.416666666666666
2024-08-05;85:146:453887-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:55:00;2024-08-05 17:58:16;REAL;;;;False;3.2666666666666666
2024-08-05;85:146:20883-02015-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;63;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:55:00;2024-08-05 18:03:13;REAL;;;;False;8.216666666666667
2024-08-05;85:146:478302-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:56:00;2024-08-05 18:06:44;REAL;05.08.2024 17:59;05.08.2024 18:07:34;REAL;False;10.733333333333333
2024-08-05;85:146:478089-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:56:00;2024-08-05 18:02:26;REAL;05.08.2024 17:59;05.08.2024 18:04:00;REAL;False;6.433333333333334
2024-08-05;85:146:457594-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:56:00;2024-08-05 17:59:59;REAL;;;;False;3.9833333333333334
2024-08-05;85:146:10792-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:57:00;2024-08-05 17:58:51;REAL;;;;False;1.85
2024-08-05;85:146:478402-02015-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:57:00;2024-08-05 17:59:53;REAL;;;;False;2.8833333333333333
2024-08-05;85:146:453804-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:57:00;2024-08-05 18:00:01;REAL;;;;False;3.0166666666666666
2024-08-05;85:146:111908-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:57:00;2024-08-05 18:02:21;REAL;;;;False;5.35
2024-08-05;85:146:20327-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;38;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:57:00;2024-08-05 17:59:22;REAL;;;;False;2.3666666666666667
2024-08-05;85:146:389273-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:57:00;2024-08-05 18:05:55;REAL;05.08.2024 18:00;05.08.2024 18:06:47;REAL;False;8.916666666666666
2024-08-05;85:146:306588-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:57:00;2024-08-05 18:02:43;REAL;05.08.2024 18:00;05.08.2024 18:03:24;REAL;False;5.716666666666667
2024-08-05;85:146:306816-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:57:00;2024-08-05 17:57:25;REAL;;;;False;0.4166666666666667
2024-08-05;85:146:21053-02015-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-05 18:04:00;2024-08-05 18:07:12;REAL;;;;False;3.2
2024-08-05;85:146:453835-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-05 18:05:00;2024-08-05 18:06:01;REAL;;;;False;1.0166666666666666
2024-08-05;85:146:478116-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-05 18:06:00;2024-08-05 18:07:21;REAL;05.08.2024 18:09;05.08.2024 18:09:03;REAL;False;1.35
2024-08-05;85:146:478236-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-05 18:06:00;2024-08-05 18:08:51;REAL;05.08.2024 18:09;05.08.2024 18:09:54;REAL;False;2.85
2024-08-05;85:146:379690-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;20;B;False;False;8507180;Thun, Bahnhof;2024-08-05 18:06:00;2024-08-05 18:13:23;REAL;;;;False;7.383333333333334
2024-08-05;85:146:306631-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-05 18:07:00;2024-08-05 18:09:49;REAL;05.08.2024 18:10;05.08.2024 18:11:35;REAL;False;2.816666666666667
2024-08-05;85:146:453737-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-08-05 18:07:00;2024-08-05 18:14:16;REAL;;;;False;7.266666666666667
2024-08-05;85:146:27617-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-05 18:07:00;2024-08-05 18:12:17;REAL;;;;False;5.283333333333333
2024-08-05;85:146:389182-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-05 18:07:00;2024-08-05 18:15:03;REAL;05.08.2024 18:10;05.08.2024 18:15:48;REAL;False;8.05
2024-08-05;85:146:362793-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-08-05 18:15:00;2024-08-05 18:16:13;REAL;;;;False;1.2166666666666666
2024-08-05;85:146:453819-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-05 18:15:00;2024-08-05 18:18:32;REAL;;;;False;3.533333333333333
2024-08-05;85:146:478156-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-05 18:16:00;2024-08-05 18:19:18;REAL;05.08.2024 18:19;05.08.2024 18:20:43;REAL;False;3.3
2024-08-05;85:146:478280-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-05 18:16:00;2024-08-05 18:24:37;REAL;05.08.2024 18:19;05.08.2024 18:26:04;REAL;False;8.616666666666667
2024-08-05;85:146:306697-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-05 18:17:00;2024-08-05 18:22:34;REAL;05.08.2024 18:20;05.08.2024 18:23:16;REAL;False;5.566666666666666
2024-08-05;85:146:389243-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-05 18:17:00;2024-08-05 18:19:09;REAL;05.08.2024 18:20;05.08.2024 18:20:27;REAL;False;2.15
2024-08-05;85:146:20469-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-05 18:17:00;2024-08-05 18:17:57;REAL;;;;False;0.95
2024-08-05;85:146:453768-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-05 18:17:00;2024-08-05 18:22:16;REAL;;;;False;5.266666666666667
2024-08-05;85:146:478319-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;24;B;False;False;8507180;Thun, Bahnhof;2024-08-05 18:23:00;2024-08-05 18:25:06;REAL;;;;False;2.1
2024-08-05;85:146:11527-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-05 18:24:00;2024-08-05 18:28:28;REAL;;;;False;4.466666666666667
2024-08-05;85:146:453861-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-05 18:25:00;2024-08-05 18:26:07;REAL;;;;False;1.1166666666666667
2024-08-05;85:146:478090-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-05 18:26:00;2024-08-05 18:28:50;REAL;05.08.2024 18:29;05.08.2024 18:29:52;REAL;False;2.8333333333333335
2024-08-05;85:146:478258-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-05 18:26:00;2024-08-05 18:26:58;REAL;05.08.2024 18:29;05.08.2024 18:29:45;REAL;False;0.9666666666666667
2024-08-05;85:146:306775-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;46;B;False;False;8507180;Thun, Bahnhof;2024-08-05 18:27:00;2024-08-05 18:27:11;REAL;;;;False;0.18333333333333332
2024-08-05;85:146:10745-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-08-05 18:27:00;2024-08-05 18:28:58;REAL;;;;False;1.9666666666666666
2024-08-05;85:146:306756-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-05 18:27:00;2024-08-05 18:32:02;REAL;05.08.2024 18:30;05.08.2024 18:32:51;REAL;False;5.033333333333333
2024-08-05;85:146:453915-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-08-05 18:27:00;2024-08-05 18:28:11;REAL;;;;False;1.1833333333333333
2024-08-05;85:146:389198-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-05 18:27:00;2024-08-05 18:33:25;REAL;05.08.2024 18:30;05.08.2024 18:34:21;REAL;False;6.416666666666667
2024-08-05;85:146:27931-02015-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-05 18:27:00;2024-08-05 18:29:49;REAL;;;;False;2.816666666666667
2024-08-05;85:146:453906-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-05 18:35:00;2024-08-05 18:35:04;REAL;;;;False;0.06666666666666667
2024-08-05;85:146:397406-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-05 18:36:00;2024-08-05 18:42:26;REAL;;;;False;6.433333333333334
2024-08-05;85:146:478303-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-05 18:36:00;2024-08-05 18:37:19;REAL;05.08.2024 18:39;05.08.2024 18:39:26;REAL;False;1.3166666666666667
2024-08-05;85:146:478214-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-05 18:36:00;2024-08-05 18:36:57;REAL;05.08.2024 18:39;05.08.2024 18:39:34;REAL;False;0.95
2024-08-05;85:146:453935-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-05 18:37:00;2024-08-05 18:38:09;REAL;;;;False;1.15
2024-08-05;85:146:389224-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-05 18:37:00;2024-08-05 18:38:48;REAL;05.08.2024 18:40;05.08.2024 18:41:19;REAL;False;1.8
2024-08-05;85:146:27030-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-05 18:37:00;2024-08-05 18:37:17;REAL;;;;False;0.2833333333333333
2024-08-05;85:146:453888-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-05 18:45:00;2024-08-05 18:46:15;REAL;;;;False;1.25
2024-08-05;85:146:478157-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-05 18:46:00;2024-08-05 18:47:04;REAL;05.08.2024 18:49;05.08.2024 18:50:07;REAL;False;1.0666666666666667
2024-08-05;85:146:20267-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-05 18:47:00;2024-08-05 18:47:04;REAL;;;;False;0.06666666666666667
2024-08-05;85:146:389258-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-05 18:47:00;2024-08-05 18:47:45;REAL;05.08.2024 18:50;05.08.2024 18:50:21;REAL;False;0.75
2024-08-05;85:146:453746-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-08-05 18:47:00;2024-08-05 18:47:21;REAL;;;;False;0.35
2024-08-05;85:146:28104-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-08-05 18:54:00;2024-08-05 18:57:18;REAL;;;;False;3.3
2024-08-05;85:146:27903-02015-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-05 18:55:00;2024-08-05 18:56:13;REAL;;;;False;1.2166666666666666
2024-08-05;85:146:478259-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-05 18:56:00;2024-08-05 18:56:59;REAL;05.08.2024 18:59;05.08.2024 18:59:13;REAL;False;0.9833333333333333
2024-08-05;85:146:389274-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-05 18:57:00;2024-08-05 18:57:46;REAL;05.08.2024 19:00;05.08.2024 19:00:49;REAL;False;0.7666666666666667
2024-08-05;85:146:313399-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-05 18:57:00;2024-08-05 18:57:27;REAL;05.08.2024 19:00;05.08.2024 19:01:14;REAL;False;0.45
2024-08-05;85:146:27621-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-05 18:57:00;2024-08-05 18:57:11;REAL;;;;False;0.18333333333333332
2024-08-05;85:146:453820-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-05 19:05:00;2024-08-05 19:06:12;REAL;;;;False;1.2
2024-08-05;85:146:379860-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-05 19:06:00;2024-08-05 19:09:33;REAL;;;;False;3.55
2024-08-05;85:146:478237-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-05 19:06:00;2024-08-05 19:06:42;REAL;05.08.2024 19:09;05.08.2024 19:11:38;REAL;False;0.7
2024-08-05;85:146:478215-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-05 19:16:00;2024-08-05 19:16:24;REAL;05.08.2024 19:19;05.08.2024 19:20:34;REAL;False;0.4
2024-08-05;85:146:478118-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-05 19:16:00;2024-08-05 19:17:05;REAL;05.08.2024 19:19;05.08.2024 19:19:38;REAL;False;1.0833333333333333
2024-08-05;85:146:306698-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-05 19:17:00;2024-08-05 19:17:08;REAL;05.08.2024 19:20;05.08.2024 19:21:17;REAL;False;0.13333333333333333
2024-08-05;85:146:389244-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-05 19:17:00;2024-08-05 19:17:09;REAL;05.08.2024 19:20;05.08.2024 19:20:59;REAL;False;0.15
2024-08-05;85:146:478322-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;24;B;False;False;8507180;Thun, Bahnhof;2024-08-05 19:23:00;2024-08-05 19:24:57;REAL;;;;False;1.95
2024-08-05;85:146:453907-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-05 19:25:00;2024-08-05 19:25:03;REAL;;;;False;0.05
2024-08-05;85:146:478282-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-05 19:26:00;2024-08-05 19:27:24;REAL;05.08.2024 19:29;05.08.2024 19:29:47;REAL;False;1.4
2024-08-05;85:146:478304-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-05 19:42:00;2024-08-05 19:43:37;REAL;05.08.2024 19:45;05.08.2024 19:47:52;REAL;False;1.6166666666666667
2024-08-05;85:146:306632-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-05 19:42:00;2024-08-05 19:42:36;REAL;05.08.2024 19:45;05.08.2024 19:45:25;REAL;False;0.6
2024-08-05;85:146:453837-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-05 19:43:00;2024-08-05 19:44:47;REAL;;;;False;1.7833333333333334
2024-08-05;85:146:27625-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-05 19:46:00;2024-08-05 19:46:29;REAL;;;;False;0.48333333333333334
2024-08-05;85:146:28082-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-05 19:54:00;2024-08-05 19:54:39;REAL;;;;False;0.65
2024-08-05;85:146:453821-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-05 19:55:00;2024-08-05 19:56:49;REAL;;;;False;1.8166666666666667
2024-08-05;85:146:370682-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;57;B;False;False;8507180;Thun, Bahnhof;2024-08-05 19:57:00;2024-08-05 19:57:06;REAL;;;;False;0.1
2024-08-05;85:146:478194-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-05 19:57:00;2024-08-05 20:00:16;REAL;05.08.2024 20:00;05.08.2024 20:00:55;REAL;False;3.2666666666666666
2024-08-05;85:146:313513-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-05 19:57:00;2024-08-05 19:57:55;REAL;05.08.2024 20:00;05.08.2024 20:00:29;REAL;False;0.9166666666666666
2024-08-05;85:146:27117-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-05 20:00:00;2024-08-05 20:02:33;REAL;;;;False;2.55
2024-08-05;85:146:453908-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-05 20:10:00;2024-08-05 20:12:44;REAL;;;;False;2.7333333333333334
2024-08-05;85:146:478092-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-05 20:12:00;2024-08-05 20:13:29;REAL;05.08.2024 20:15;05.08.2024 20:15:45;REAL;False;1.4833333333333334
