BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-06;85:146:418100-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-08-06 18:27:00;2024-08-06 18:37:25;REAL;;;;False;10.416666666666666
2024-08-06;85:146:417978-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-06 18:35:00;2024-08-06 18:36:54;REAL;;;;False;1.9
2024-08-06;85:146:346891-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-06 18:35:00;2024-08-06 18:35:10;REAL;;;;False;0.16666666666666666
2024-08-06;85:146:470638-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-06 18:36:00;2024-08-06 18:37:03;REAL;06.08.2024 18:39;06.08.2024 18:39:17;REAL;False;1.05
2024-08-06;85:146:454372-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-06 18:36:00;2024-08-06 18:39:44;REAL;06.08.2024 18:39;06.08.2024 18:41:32;REAL;False;3.7333333333333334
2024-08-06;85:146:313595-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-06 18:37:00;2024-08-06 18:40:07;REAL;06.08.2024 18:40;06.08.2024 18:40:57;REAL;False;3.1166666666666667
2024-08-06;85:146:386910-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-06 18:37:00;2024-08-06 18:39:18;REAL;06.08.2024 18:40;06.08.2024 18:40:51;REAL;False;2.3
2024-08-06;85:146:418912-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-06 18:37:00;2024-08-06 18:40:01;REAL;;;;False;3.0166666666666666
2024-08-06;85:146:417910-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-06 18:45:00;2024-08-06 18:45:45;REAL;;;;False;0.75
2024-08-06;85:146:454283-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-06 18:46:00;2024-08-06 18:47:28;REAL;06.08.2024 18:49;06.08.2024 18:49:42;REAL;False;1.4666666666666666
2024-08-06;85:146:457598-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-06 18:46:00;2024-08-06 18:46:01;REAL;;;;False;0.016666666666666666
2024-08-06;85:146:470607-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-06 18:46:00;2024-08-06 18:47:23;REAL;06.08.2024 18:49;06.08.2024 18:49:19;REAL;False;1.3833333333333333
2024-08-06;85:146:417255-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-08-06 18:47:00;2024-08-06 18:49:34;REAL;;;;False;2.566666666666667
2024-08-06;85:146:386943-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-06 18:47:00;2024-08-06 18:49:29;REAL;06.08.2024 18:50;06.08.2024 18:50:37;REAL;False;2.4833333333333334
2024-08-06;85:146:313512-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-06 18:47:00;2024-08-06 18:49:50;REAL;06.08.2024 18:50;06.08.2024 18:50:45;REAL;False;2.8333333333333335
2024-08-06;85:146:94498-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;33;B;False;False;8507180;Thun, Bahnhof;2024-08-06 18:47:00;2024-08-06 18:47:59;REAL;;;;False;0.9833333333333333
2024-08-06;85:146:42695-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-08-06 18:54:00;2024-08-06 18:57:38;REAL;;;;False;3.6333333333333333
2024-08-06;85:146:417656-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-06 18:55:00;2024-08-06 18:55:32;REAL;;;;False;0.5333333333333333
2024-08-06;85:146:454361-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-06 18:56:00;2024-08-06 18:56:09;REAL;06.08.2024 18:59;06.08.2024 18:59:42;REAL;False;0.15
2024-08-06;85:146:470660-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-06 18:56:00;2024-08-06 18:57:08;REAL;06.08.2024 18:59;06.08.2024 18:59:15;REAL;False;1.1333333333333333
2024-08-06;85:146:418293-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-06 18:57:00;2024-08-06 18:57:47;REAL;;;;False;0.7833333333333333
2024-08-06;85:146:386959-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-06 18:57:00;2024-08-06 18:59:03;REAL;06.08.2024 19:00;06.08.2024 19:00:32;REAL;False;2.05
2024-08-06;85:146:42207-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-06 18:57:00;2024-08-06 18:57:02;REAL;;;;False;0.03333333333333333
2024-08-06;85:146:346880-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-08-06 19:05:00;2024-08-06 19:06:28;REAL;;;;False;1.4666666666666666
2024-08-06;85:146:470649-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-06 19:06:00;2024-08-06 19:06:33;REAL;06.08.2024 19:09;06.08.2024 19:09:33;REAL;False;0.55
2024-08-06;85:146:417789-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-06 19:15:00;2024-08-06 19:17:09;REAL;;;;False;2.15
2024-08-06;85:146:470586-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-06 19:16:00;2024-08-06 19:20:51;REAL;06.08.2024 19:19;06.08.2024 19:21:53;REAL;False;4.85
2024-08-06;85:146:417234-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-08-06 19:17:00;2024-08-06 19:18:02;REAL;;;;False;1.0333333333333334
2024-08-06;85:146:41699-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-06 19:17:00;2024-08-06 19:17:19;REAL;;;;False;0.31666666666666665
2024-08-06;85:146:417982-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-06 19:25:00;2024-08-06 19:26:33;REAL;;;;False;1.55
2024-08-06;85:146:470671-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-06 19:26:00;2024-08-06 19:26:38;REAL;06.08.2024 19:29;06.08.2024 19:29:19;REAL;False;0.6333333333333333
2024-08-06;85:146:313585-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-06 19:27:00;2024-08-06 19:27:17;REAL;06.08.2024 19:30;06.08.2024 19:30:53;REAL;False;0.2833333333333333
2024-08-06;85:146:41452-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;31;B;False;False;8507180;Thun, Bahnhof;2024-08-06 19:27:00;2024-08-06 19:29:18;REAL;;;;False;2.3
2024-08-06;85:146:470683-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-06 19:42:00;2024-08-06 19:43:35;REAL;06.08.2024 19:45;06.08.2024 19:46:21;REAL;False;1.5833333333333333
2024-08-06;85:146:417660-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-06 19:43:00;2024-08-06 19:44:59;REAL;;;;False;1.9833333333333334
2024-08-06;85:146:42211-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-06 19:46:00;2024-08-06 19:46:13;REAL;;;;False;0.21666666666666667
2024-08-06;85:146:19864-02015-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;33;B;False;False;8507180;Thun, Bahnhof;2024-08-06 19:57:00;2024-08-06 19:57:13;REAL;;;;False;0.21666666666666667
2024-08-06;85:146:470627-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-06 19:57:00;2024-08-06 19:59:10;REAL;06.08.2024 20:00;06.08.2024 20:00:25;REAL;False;2.1666666666666665
2024-08-06;85:146:372689-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;57;B;False;False;8507180;Thun, Bahnhof;2024-08-06 19:57:00;2024-08-06 19:59:27;REAL;;;;False;2.45
2024-08-06;85:146:41703-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-06 20:00:00;2024-08-06 20:00:21;REAL;;;;False;0.35
2024-08-06;85:146:417986-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-06 20:10:00;2024-08-06 20:12:55;REAL;;;;False;2.9166666666666665
2024-08-06;85:146:427750-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-08-06 20:12:00;2024-08-06 20:13:13;REAL;;;;False;1.2166666666666666
2024-08-06;85:146:386911-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-06 20:12:00;2024-08-06 20:12:03;REAL;06.08.2024 20:15;06.08.2024 20:15:55;REAL;False;0.05
2024-08-06;85:146:470573-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-06 20:12:00;2024-08-06 20:12:57;REAL;06.08.2024 20:15;06.08.2024 20:15:23;REAL;False;0.95
2024-08-06;85:146:417385-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-06 20:13:00;2024-08-06 20:14:42;REAL;;;;False;1.7
2024-08-06;85:146:417664-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-06 20:25:00;2024-08-06 20:25:01;REAL;;;;False;0.016666666666666666
2024-08-06;85:146:470608-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-06 20:27:00;2024-08-06 20:29:04;REAL;06.08.2024 20:30;06.08.2024 20:32:11;REAL;False;2.066666666666667
2024-08-06;85:146:313657-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-06 20:27:00;2024-08-06 20:27:32;REAL;06.08.2024 20:30;06.08.2024 20:31:09;REAL;False;0.5333333333333333
2024-08-06;85:146:454373-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-06 20:27:00;2024-08-06 20:27:21;REAL;06.08.2024 20:30;06.08.2024 20:30:30;REAL;False;0.35
2024-08-06;85:146:41384-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;29;B;False;False;8507180;Thun, Bahnhof;2024-08-06 20:27:00;2024-08-06 20:28:48;REAL;;;;False;1.8
2024-08-06;85:146:417236-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-08-06 20:28:00;2024-08-06 20:28:45;REAL;;;;False;0.75
2024-08-06;85:146:42215-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-06 20:30:00;2024-08-06 20:31:34;REAL;;;;False;1.5666666666666667
2024-08-06;85:146:313464-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-06 20:42:00;2024-08-06 20:42:31;REAL;06.08.2024 20:45;06.08.2024 20:46:14;REAL;False;0.5166666666666667
2024-08-06;85:146:386970-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-06 20:42:00;2024-08-06 20:42:15;REAL;06.08.2024 20:45;06.08.2024 20:45:48;REAL;False;0.25
2024-08-06;85:146:470672-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-06 20:42:00;2024-08-06 20:44:53;REAL;06.08.2024 20:45;06.08.2024 20:46:43;REAL;False;2.8833333333333333
2024-08-06;85:146:418104-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-08-06 20:43:00;2024-08-06 20:43:41;REAL;;;;False;0.6833333333333333
2024-08-06;85:146:41707-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-06 20:45:00;2024-08-06 20:45:18;REAL;;;;False;0.3
2024-08-06;85:146:418748-02015-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-06 20:55:00;2024-08-06 20:55:37;REAL;;;;False;0.6166666666666667
2024-08-06;85:146:417990-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-06 20:55:00;2024-08-06 20:56:20;REAL;;;;False;1.3333333333333333
2024-08-06;85:146:386979-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-06 20:57:00;2024-08-06 20:57:08;REAL;06.08.2024 21:00;06.08.2024 21:01:16;REAL;False;0.13333333333333333
2024-08-06;85:146:205968-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-08-06 20:57:00;2024-08-06 20:58:08;REAL;;;;False;1.1333333333333333
2024-08-06;85:146:470587-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-06 20:57:00;2024-08-06 21:01:28;REAL;06.08.2024 21:00;06.08.2024 21:03:25;REAL;False;4.466666666666667
2024-08-06;85:146:313413-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-06 20:57:00;2024-08-06 20:57:22;REAL;06.08.2024 21:00;06.08.2024 21:01:08;REAL;False;0.36666666666666664
2024-08-06;85:146:315971-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-08-06 20:57:00;2024-08-06 20:58:28;REAL;;;;False;1.4666666666666666
2024-08-06;85:146:427279-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-08-06 20:57:00;2024-08-06 20:57:42;REAL;;;;False;0.7
2024-08-06;85:146:417668-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-06 21:10:00;2024-08-06 21:10:13;REAL;;;;False;0.21666666666666667
2024-08-06;85:146:313597-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-06 21:12:00;2024-08-06 21:12:06;REAL;06.08.2024 21:15;06.08.2024 21:15:40;REAL;False;0.1
2024-08-06;85:146:470574-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-06 21:12:00;2024-08-06 21:12:18;REAL;06.08.2024 21:15;06.08.2024 21:15:08;REAL;False;0.3
2024-08-06;85:146:42219-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-06 21:15:00;2024-08-06 21:15:50;REAL;;;;False;0.8333333333333334
2024-08-06;85:146:42558-02015-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;63;B;False;False;8507180;Thun, Bahnhof;2024-08-06 21:25:00;2024-08-06 21:27:03;REAL;;;;False;2.05
2024-08-06;85:146:470684-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-06 21:27:00;2024-08-06 21:30:07;REAL;06.08.2024 21:30;06.08.2024 21:31:32;REAL;False;3.1166666666666667
2024-08-06;85:146:313530-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-06 21:27:00;2024-08-06 21:27:17;REAL;06.08.2024 21:30;06.08.2024 21:33:25;REAL;False;0.2833333333333333
2024-08-06;85:146:315745-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-06 21:27:00;2024-08-06 21:30:10;REAL;;;;False;3.1666666666666665
2024-08-06;85:146:454285-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-06 21:27:00;2024-08-06 21:29:08;REAL;06.08.2024 21:30;06.08.2024 21:31:44;REAL;False;2.1333333333333333
2024-08-06;85:146:427291-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-08-06 21:27:00;2024-08-06 21:29:15;REAL;;;;False;2.25
2024-08-06;85:146:417238-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-08-06 21:28:00;2024-08-06 21:28:48;REAL;;;;False;0.8
2024-08-06;85:146:417994-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-06 21:40:00;2024-08-06 21:42:15;REAL;;;;False;2.25
2024-08-06;85:146:386971-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-06 21:42:00;2024-08-06 21:42:57;REAL;;;;False;0.95
2024-08-06;85:146:313401-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;32;B;False;False;8507180;Thun, Bahnhof;2024-08-06 21:53:00;2024-08-06 22:04:34;REAL;;;;False;11.566666666666666
2024-08-06;85:146:418751-02015-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-06 21:55:00;2024-08-06 21:55:15;REAL;;;;False;0.25
2024-08-06;85:146:454374-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-06 21:57:00;2024-08-06 21:57:36;REAL;06.08.2024 22:00;06.08.2024 22:01:13;REAL;False;0.6
2024-08-06;85:146:299874-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;38;B;False;False;8507180;Thun, Bahnhof;2024-08-06 21:57:00;2024-08-06 22:03:49;REAL;;;;False;6.816666666666666
2024-08-06;85:146:470609-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-06 21:57:00;2024-08-06 22:04:05;REAL;06.08.2024 22:00;06.08.2024 22:05:31;REAL;False;7.083333333333333
2024-08-06;85:146:313658-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-06 21:57:00;2024-08-06 21:58:10;REAL;06.08.2024 22:00;06.08.2024 22:02:10;REAL;False;1.1666666666666667
2024-08-06;85:146:427281-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-08-06 21:57:00;2024-08-06 21:58:27;REAL;;;;False;1.45
2024-08-06;85:146:315974-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-08-06 21:57:00;2024-08-06 21:57:16;REAL;;;;False;0.26666666666666666
2024-08-06;85:146:386946-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-06 21:57:00;2024-08-06 21:57:26;REAL;06.08.2024 22:00;06.08.2024 22:02:19;REAL;False;0.43333333333333335
2024-08-06;85:146:417261-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-08-06 21:58:00;2024-08-06 21:58:05;REAL;;;;False;0.08333333333333333
2024-08-06;85:146:470588-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-06 22:27:00;2024-08-06 22:30:55;REAL;06.08.2024 22:30;06.08.2024 22:32:01;REAL;False;3.9166666666666665
2024-08-06;85:146:313918-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-08-06 22:27:00;2024-08-06 22:27:41;REAL;06.08.2024 22:30;06.08.2024 22:33:28;REAL;False;0.6833333333333333
2024-08-06;85:146:315562-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-06 22:27:00;2024-08-06 22:27:11;REAL;;;;False;0.18333333333333332
2024-08-06;85:146:454303-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-06 22:27:00;2024-08-06 22:27:50;REAL;06.08.2024 22:30;06.08.2024 22:32:04;REAL;False;0.8333333333333334
2024-08-06;85:146:417676-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-06 22:50:00;2024-08-06 22:52:15;REAL;;;;False;2.25
2024-08-06;85:146:313497-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-06 22:53:00;2024-08-06 22:58:23;REAL;;;;False;5.383333333333334
2024-08-06;85:146:470685-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-06 22:57:00;2024-08-06 23:03:04;REAL;06.08.2024 23:00;06.08.2024 23:04:14;REAL;False;6.066666666666666
2024-08-06;85:146:295107-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-08-06 22:57:00;2024-08-06 23:02:35;REAL;;;;False;5.583333333333333
2024-08-06;85:146:417263-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-08-06 22:58:00;2024-08-06 22:58:44;REAL;;;;False;0.7333333333333333
2024-08-06;85:146:41719-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-06 23:15:00;2024-08-06 23:16:15;REAL;;;;False;1.25
2024-08-06;85:146:386947-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-06 23:27:00;2024-08-06 23:27:12;REAL;06.08.2024 23:30;06.08.2024 23:34:12;REAL;False;0.2
2024-08-06;85:146:295119-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;38;B;False;False;8507180;Thun, Bahnhof;2024-08-06 23:57:00;2024-08-06 23:57:50;REAL;;;;False;0.8333333333333334
2024-08-06;85:146:470589-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-06 23:57:00;2024-08-06 23:59:08;REAL;07.08.2024 00:01;07.08.2024 00:01:26;REAL;False;2.1333333333333333
